日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,300600,9.6,11.44,12.56,8.49,2759776,2999269481.0,42.57,19.67,1.88,232.16
2019-09-30,300600,11.44,10.03,13.25,10.0,2279563,2733641945.0,28.41,-12.33,-1.41,191.77
2019-10-31,300600,10.17,9.69,10.67,9.5,571657,582109059.0,11.67,-3.39,-0.34,48.09
2019-11-29,300600,9.65,8.96,10.27,8.88,679804,653542050.0,14.34,-7.53,-0.73,57.19
2019-12-31,300600,8.91,9.88,10.57,8.85,1061203,1057970322.0,19.2,10.27,0.92,84.82
2020-01-23,300600,10.0,9.3,10.83,9.16,801900,824655857.0,16.9,-5.87,-0.58,64.1
2020-02-28,300600,8.36,8.78,9.47,7.51,950086,845397034.0,21.08,-5.59,-0.52,52.92
2020-03-31,300600,8.97,8.51,10.07,8.0,825925,761949173.0,23.58,-3.08,-0.27,46.0
2020-04-30,300600,8.49,8.88,10.38,8.34,985173,946982561.0,23.97,4.35,0.37,47.88
2020-05-29,300600,8.76,8.96,9.27,8.17,501199,445985478.0,12.39,0.9,0.08,24.36
2020-06-30,300600,9.13,9.77,10.61,8.96,730953,717411001.0,18.42,9.04,0.81,35.52
2020-07-31,300600,9.83,13.11,14.15,9.68,1958073,2385598634.0,45.75,34.19,3.34,95.16
2020-08-31,300600,13.29,16.29,19.83,13.12,2260371,3853423274.0,51.18,24.26,3.18,109.85
2020-09-30,300600,16.3,17.8,18.6,15.75,1332111,2222647022.0,17.5,9.27,1.51,64.74
2020-10-30,300600,18.14,17.16,18.51,15.95,946572,1641511218.0,14.38,-3.6,-0.64,46.0
2020-11-30,300600,17.0,22.58,27.07,16.86,1846390,4063741227.0,59.5,31.59,5.42,89.73
2020-12-31,300600,22.97,20.65,29.85,20.35,1503892,3534525587.0,42.07,-8.55,-1.93,73.09
2021-01-29,300600,20.83,19.55,21.95,19.25,2247807,4666497478.0,13.08,-5.33,-1.1,109.24
2021-02-26,300600,19.61,19.05,19.83,18.73,838881,1606521696.0,5.63,-2.56,-0.5,40.77
2021-03-31,300600,19.06,11.95,21.53,11.41,2667186,3814661116.0,53.12,-37.27,-7.1,129.62
2021-04-30,300600,11.92,11.95,12.79,11.47,1219107,1479471209.0,11.05,0.0,0.0,53.53
2021-05-31,300600,11.95,13.31,13.61,11.45,1192817,1459926427.0,18.08,11.38,1.36,52.38
2021-06-30,300600,13.26,14.07,15.38,11.85,2337533,3099303271.0,26.52,5.71,0.76,102.6
2021-07-30,300600,13.95,9.86,14.24,8.98,1878052,2194977419.0,37.38,-29.92,-4.21,82.43
2021-08-31,300600,9.78,10.21,15.5,9.78,4365726,5355600262.0,58.01,3.55,0.35,191.63
2021-09-30,300600,10.52,9.59,11.22,9.26,1349457,1404941664.0,19.2,-6.07,-0.62,59.23
2021-10-29,300600,9.69,9.14,10.27,8.35,501798,480490399.0,20.02,-4.69,-0.45,22.04
2021-11-30,300600,9.1,10.69,11.48,8.95,1985112,2091112149.0,27.68,16.96,1.55,87.17
2021-12-31,300600,10.53,11.04,11.79,10.41,2132696,2357997350.0,12.91,3.27,0.35,93.63
2022-01-28,300600,11.07,9.05,11.22,8.79,715225,729571554.0,22.01,-18.03,-1.99,31.4
2022-02-28,300600,9.03,9.64,10.22,8.94,503923,479339733.0,14.14,6.52,0.59,22.12
2022-03-31,300600,9.63,8.18,9.86,8.04,592222,527430355.0,18.88,-15.15,-1.46,26.0
2022-04-29,300600,8.18,7.6,10.2,6.75,1329669,1143267919.0,42.18,-7.09,-0.58,58.37
2022-05-31,300600,7.68,9.55,10.7,7.51,1864472,1719033016.0,41.97,25.66,1.95,81.85
2022-06-30,300600,9.5,9.09,11.23,8.98,2793095,2753124170.0,23.56,-4.82,-0.46,114.22
2022-07-29,300600,9.09,9.96,10.46,8.57,1483217,1418612785.0,20.79,9.57,0.87,60.65
2022-08-31,300600,9.96,8.42,10.88,8.37,2267109,2246339933.0,25.2,-15.46,-1.54,92.71
2022-09-30,300600,8.44,7.65,8.9,7.64,582579,488448241.0,14.96,-9.14,-0.77,23.82
2022-10-31,300600,7.71,8.3,8.6,7.45,431984,353365115.0,15.03,8.5,0.65,17.67
2022-11-30,300600,8.45,7.88,8.75,7.7,794637,655132420.0,12.65,-5.06,-0.42,32.5
2022-12-30,300600,7.95,7.38,8.1,7.22,409628,316790894.0,11.17,-6.35,-0.5,16.75
2023-01-31,300600,7.38,8.27,8.33,7.35,416266,324126995.0,13.28,12.06,0.89,17.01
2023-02-28,300600,8.23,8.96,9.18,8.18,868255,755013375.0,12.09,8.34,0.69,35.48
2023-03-31,300600,8.91,9.61,11.44,8.26,2802605,2770280771.0,35.49,7.25,0.65,114.54
2023-04-28,300600,9.52,12.33,13.36,9.15,3646584,3802358031.0,43.81,28.3,2.72,149.03
2023-05-31,300600,12.01,11.49,14.96,10.55,5108891,6371004412.0,35.77,-6.81,-0.84,208.79
2023-06-30,300600,11.41,13.2,13.85,10.14,4037320,4942361924.0,32.29,14.88,1.71,163.93
2023-07-31,300600,13.12,12.73,13.71,11.3,3383878,4227879679.0,18.26,-3.56,-0.47,137.4
2023-08-31,300600,12.6,10.37,12.6,9.88,2020286,2198967221.0,21.37,-18.54,-2.36,82.03
2023-09-28,300600,10.3,10.29,10.93,9.78,1070623,1106463435.0,11.09,-0.77,-0.08,43.47
2023-10-31,300600,10.24,9.98,10.5,9.36,595428,594319049.0,11.08,-3.01,-0.31,24.18
2023-11-30,300600,9.9,10.87,11.37,9.84,876423,917620044.0,15.33,8.92,0.89,35.59
2023-12-29,300600,10.8,11.56,12.04,10.16,2875994,3168788645.0,17.3,6.35,0.69,116.78
2024-01-31,300600,11.62,8.2,12.18,8.2,1889173,1977571775.0,34.43,-29.07,-3.36,82.03
2024-02-29,300600,8.3,8.23,8.8,5.95,1254556,949847790.0,34.76,0.37,0.03,54.48
2024-03-29,300600,8.36,8.93,9.29,8.21,1641739,1429368558.0,13.12,8.51,0.7,71.29
2024-04-30,300600,8.82,8.4,8.93,6.46,1449590,1142177275.0,27.66,-5.94,-0.53,62.95
2024-05-31,300600,8.32,5.87,8.58,5.48,2164375,1464879191.0,36.9,-30.12,-2.53,93.98
2024-06-28,300600,5.88,5.25,6.19,4.96,1124974,637292459.0,20.95,-10.56,-0.62,48.85
2024-07-31,300600,5.21,5.62,5.69,4.84,845488,448206620.0,16.19,7.05,0.37,34.35
2024-08-30,300600,5.61,5.51,5.91,5.21,870422,487678178.0,12.46,-1.96,-0.11,35.36
2024-09-30,300600,5.52,6.88,6.98,5.49,824499,485119948.0,27.04,24.86,1.37,33.49
2024-10-31,300600,7.82,7.12,8.05,6.61,1277462,915131879.0,20.93,3.49,0.24,51.89
2024-11-29,300600,7.09,7.24,8.29,6.71,1063639,787062414.0,22.19,1.69,0.12,43.21
2024-12-31,300600,7.25,7.61,8.36,7.22,814224,635784024.0,15.75,5.11,0.37,33.06
2025-01-27,300600,7.54,7.04,7.56,6.54,354508,244220804.0,13.4,-7.49,-0.57,14.39
2025-02-28,300600,7.1,7.68,7.91,6.97,430832,315430793.0,13.35,9.09,0.64,17.49
2025-03-31,300600,7.74,8.11,9.12,7.46,854152,704941352.0,21.61,5.6,0.43,34.68
2025-04-30,300600,8.06,8.88,8.96,6.86,783056,638548369.0,25.89,9.49,0.77,31.8
2025-05-29,300600,8.99,8.85,9.66,8.4,1361677,1214536225.0,14.19,-0.34,-0.03,55.29
2025-06-30,300600,8.8,15.55,15.55,8.73,4876346,5382349530.0,77.06,75.71,6.7,165.73
2025-07-31,300600,15.56,17.0,18.84,13.66,9439365,14952791655.0,33.31,9.32,1.45,320.81
2025-08-29,300600,16.5,19.27,23.87,15.75,8026725,16318373899.0,47.76,13.35,2.27,272.8
2025-09-30,300600,19.01,15.62,19.4,15.03,2870190,4771307174.0,22.68,-18.94,-3.65,97.55
2025-10-31,300600,15.6,15.7,17.55,14.53,2373652,3770822663.0,19.33,0.51,0.08,80.67
2025-11-28,300600,16.06,16.5,19.2,15.51,5792419,10023186567.0,23.5,5.1,0.8,196.86
2025-12-31,300600,16.45,14.9,16.95,13.89,1942389,3005645014.0,18.55,-9.7,-1.6,66.02
2026-01-30,300600,14.99,13.89,16.48,13.8,2086370,3182883702.0,17.99,-6.78,-1.01,70.91
