日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-02-28,600583,-0.48,-0.5,-0.45,-0.55,1089348,1736447921.0,-10.42,47.92,0.46,136.17
2002-03-29,600583,-0.5,-0.43,-0.38,-0.51,772283,1282729311.0,-26.0,14.0,0.07,96.54
2002-04-30,600583,-0.43,-0.4,-0.38,-0.46,243010,412280285.0,-18.6,6.98,0.03,30.38
2002-05-31,600583,-0.4,-0.52,-0.4,-0.54,173243,278601722.0,-35.0,-30.0,-0.12,21.66
2002-06-28,600583,-0.54,-0.42,-0.34,-0.56,284842,488864373.0,-42.31,19.23,0.1,35.61
2002-07-31,600583,-0.42,-0.47,-0.39,-0.49,99879,167143791.0,-23.81,-11.9,-0.05,12.48
2002-08-30,600583,-0.47,-0.44,-0.42,-0.49,71891,119009702.0,-14.89,6.38,0.03,8.99
2002-09-27,600583,-0.44,-0.44,-0.43,-0.48,53476,88233053.0,-11.36,0.0,0.0,6.68
2002-10-31,600583,-0.44,-0.51,-0.44,-0.53,53985,85581188.0,-20.45,-15.91,-0.07,6.75
2002-11-29,600583,-0.52,-0.59,-0.48,-0.63,55361,83221812.0,-29.41,-15.69,-0.08,6.92
2002-12-31,600583,-0.59,-0.64,-0.56,-0.66,48585,69164814.0,-16.95,-8.47,-0.05,6.07
2003-01-29,600583,-0.66,-0.56,-0.54,-0.7,87489,124896469.0,-25.0,12.5,0.08,10.94
2003-02-28,600583,-0.55,-0.56,-0.54,-0.59,78816,116388946.0,-8.93,0.0,0.0,9.85
2003-03-31,600583,-0.56,-0.61,-0.55,-0.65,59940,85169458.0,-17.86,-8.93,-0.05,7.49
2003-04-30,600583,-0.61,-0.56,-0.49,-0.64,315835,467217260.0,-24.59,8.2,0.05,39.48
2003-05-30,600583,-0.56,-0.55,-0.55,-0.63,96696,139458970.0,-14.29,1.79,0.01,12.09
2003-06-30,600583,-0.56,-0.62,-0.53,-0.62,55143,80568634.0,-16.36,-12.73,-0.07,6.89
2003-07-31,600583,-0.61,-0.58,-0.57,-0.65,87873,124172824.0,-12.9,6.45,0.04,10.98
2003-08-29,600583,-0.59,-0.6,-0.56,-0.63,49665,71447915.0,-12.07,-3.45,-0.02,6.21
