日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-09-30,000333,-9.05,-8.32,-7.28,-9.22,1388215,6114244336.0,-24.34,-4.39,-0.35,20.23
2013-10-31,000333,-8.39,-6.95,-6.31,-8.41,1820574,8505449178.0,-25.24,16.47,1.37,26.53
2013-11-29,000333,-7.11,-7.08,-6.84,-7.96,1156384,5396243250.0,-16.12,-1.87,-0.13,16.85
2013-12-31,000333,-7.31,-6.52,-5.99,-7.59,1599431,7909862213.0,-22.6,7.91,0.56,23.3
2014-01-30,000333,-6.68,-7.36,-6.57,-7.64,875423,4170615405.0,-16.41,-12.88,-0.84,12.76
2014-02-28,000333,-7.48,-9.47,-7.27,-9.79,1299093,5588945037.0,-34.24,-28.67,-2.11,18.93
2014-03-31,000333,-9.59,-7.83,-7.28,-9.6,1590712,6718144827.0,-24.5,17.32,1.64,23.18
2014-04-30,000333,-7.83,-7.81,-6.98,-8.09,2811419,12300575809.0,-14.18,0.26,0.02,16.39
2014-05-30,000333,-7.83,-7.71,-7.53,-8.45,2571069,4382511749.0,-11.78,1.28,0.1,14.98
2014-06-30,000333,-7.67,-6.44,-6.15,-7.86,3351981,6184242982.0,-22.18,16.47,1.27,19.54
2014-07-31,000333,-6.46,-5.07,-5.03,-6.88,3744485,7376128546.0,-28.73,21.27,1.37,21.82
2014-08-29,000333,-5.11,-4.65,-4.12,-5.41,3610032,7807060990.0,-25.44,8.28,0.42,21.04
2014-09-30,000333,-4.66,-6.06,-4.29,-6.18,4529347,9539761653.0,-40.65,-30.32,-1.41,20.23
2014-10-31,000333,-6.03,-5.39,-5.35,-6.39,3842746,7759779168.0,-17.16,11.06,0.67,17.17
2014-11-28,000333,-5.39,-4.58,-4.29,-5.93,5958994,12875072618.0,-30.43,15.03,0.81,26.62
2014-12-31,000333,-4.59,-1.03,0.68,-4.61,10273243,27197695152.0,-115.5,77.51,3.55,45.89
2015-01-30,000333,-0.73,0.7,3.0,-0.73,8432566,26131798080.0,-362.14,167.96,1.73,37.67
2015-02-27,000333,0.35,1.65,2.25,-0.31,3347380,10187067456.0,365.71,135.71,0.95,14.95
2015-03-31,000333,1.71,2.65,3.81,-0.12,5844861,18359725168.0,238.18,60.61,1.0,26.11
2015-04-30,000333,2.67,5.99,6.6,1.92,10218649,35893962080.0,176.6,126.04,3.34,45.65
2015-05-29,000333,5.98,6.01,9.01,3.43,7441902,27076577216.0,93.16,0.33,0.02,33.07
2015-06-30,000333,6.09,6.2,7.93,3.01,9491354,35318831280.0,81.86,3.16,0.19,41.93
2015-07-31,000333,6.01,3.45,7.6,0.68,11244750,38765922896.0,111.61,-44.35,-2.75,49.67
2015-08-31,000333,3.07,0.54,5.34,-3.1,6444779,19209087424.0,244.64,-84.35,-2.91,28.78
2015-09-30,000333,0.01,-1.83,0.67,-2.34,4304348,11575654936.0,557.41,-438.89,-2.37,19.22
2015-10-30,000333,-0.99,0.02,0.28,-0.99,3835483,10505940016.0,-69.4,101.09,1.85,17.13
2015-11-30,000333,-0.2,-0.77,2.01,-1.21,5647031,16266844336.0,16100.0,-3950.0,-0.79,25.22
2015-12-31,000333,-0.75,3.23,4.21,-0.98,6034475,18463375760.0,-674.03,519.48,4.0,26.93
2016-01-29,000333,3.23,-0.45,3.47,-1.89,4119931,11847650981.0,165.94,-113.93,-3.68,18.39
2016-02-29,000333,-0.44,-1.27,0.21,-1.51,1697515,4640896190.0,-382.22,-182.22,-0.82,7.58
2016-03-31,000333,-1.22,1.91,2.86,-1.26,3684155,10977894258.0,-324.41,250.39,3.18,16.44
2016-04-29,000333,2.01,2.75,2.85,1.02,2633179,8103477716.0,95.81,43.98,0.84,11.75
2016-05-17,000333,2.82,3.5,4.7,2.14,3538606,8460993648.0,93.09,27.27,0.75,10.52
2016-06-30,000333,5.25,5.87,6.18,4.26,6963944,16008164752.0,54.86,67.71,2.37,20.57
2016-07-29,000333,5.94,10.35,11.72,5.94,12854396,34365479072.0,98.47,76.32,4.48,37.75
2016-08-31,000333,10.19,9.55,11.3,8.55,8476887,23466427696.0,26.57,-7.73,-0.8,24.88
2016-09-30,000333,9.48,9.16,10.22,7.33,4191430,11168391736.0,30.26,-4.08,-0.39,6.83
2016-10-31,000333,9.33,9.3,9.35,8.14,3480160,9259218976.0,13.21,1.53,0.14,5.67
2016-11-30,000333,9.35,12.43,14.4,8.91,7687207,22045424224.0,59.03,33.66,3.13,12.51
2016-12-30,000333,13.45,10.32,14.35,9.65,6887109,20101107408.0,37.81,-16.98,-2.11,11.2
2017-01-26,000333,10.8,12.05,12.29,9.94,4930241,14338617024.0,22.77,16.76,1.73,7.98
2017-02-28,000333,11.85,14.01,15.62,11.55,6047830,19040133088.0,33.78,16.27,1.96,9.78
2017-03-31,000333,13.95,15.45,17.81,13.28,8279247,27813694432.0,32.33,10.28,1.44,13.38
2017-04-28,000333,15.38,15.81,17.35,14.0,7157685,24007326624.0,21.68,2.33,0.36,11.57
2017-05-31,000333,15.36,19.27,19.73,15.3,8735937,30876944592.0,28.02,21.88,3.46,13.9
2017-06-30,000333,19.31,26.19,28.54,18.95,10320907,42020101376.0,49.77,35.91,6.92,16.36
2017-07-31,000333,26.0,24.35,26.8,23.65,8467237,35521015136.0,12.03,-7.03,-1.84,13.38
2017-08-31,000333,24.36,24.15,25.74,21.82,6453886,26160913584.0,16.1,-0.82,-0.2,10.19
2017-09-29,000333,24.31,27.34,27.75,22.84,5758392,24271662288.0,20.33,13.21,3.19,9.09
2017-10-31,000333,27.95,34.15,35.5,27.62,5108746,24765074240.0,28.82,24.91,6.81,8.06
2017-11-30,000333,34.21,34.33,41.08,33.35,9549121,50628968512.0,22.64,0.53,0.18,15.05
2017-12-29,000333,34.82,38.58,41.5,32.2,7019396,37783301936.0,27.09,12.38,4.25,11.06
2018-01-31,000333,39.3,42.97,45.84,38.57,7795490,46290905168.0,18.84,11.38,4.39,12.26
2018-02-28,000333,43.15,38.1,43.25,33.3,5945806,33039066896.0,23.16,-11.33,-4.87,9.34
2018-03-30,000333,38.14,37.68,45.69,35.16,7263389,41572170960.0,27.64,-1.1,-0.42,11.41
2018-04-27,000333,36.45,34.83,38.15,31.1,6642279,34391656432.0,18.71,-7.56,-2.85,10.43
2018-05-31,000333,34.38,37.26,40.2,33.59,6007641,31664359120.0,18.98,6.98,2.43,9.42
2018-06-29,000333,36.85,36.57,42.4,33.86,7434256,40467868848.0,22.92,-1.85,-0.69,11.47
2018-07-31,000333,36.26,31.96,36.26,29.35,9537563,45135948448.0,18.9,-12.61,-4.61,14.69
2018-08-31,000333,32.25,25.95,32.45,24.86,8394082,36138241504.0,23.75,-18.8,-6.01,12.92
2018-09-07,000333,25.84,24.65,26.83,24.31,1172231,4831508368.0,9.71,-5.01,-1.3,1.8
2018-10-31,000333,21.45,21.39,22.23,18.45,2115779,7704271024.0,15.33,-13.23,-3.26,3.26
2018-11-30,000333,22.21,23.04,26.89,22.15,6018931,24323292352.0,22.16,7.71,1.65,9.26
2018-12-28,000333,24.35,21.21,25.35,20.66,5546561,21452539824.0,20.36,-7.94,-1.83,8.51
2019-01-31,000333,21.55,27.88,27.95,20.15,6607871,26677223424.0,36.78,31.45,6.67,10.27
2019-02-28,000333,28.7,32.13,33.74,27.88,5183564,24106120272.0,21.02,15.24,4.25,8.04
2019-03-29,000333,32.45,33.08,34.55,29.88,7578876,36260364496.0,14.53,2.96,0.95,11.75
2019-04-30,000333,33.65,36.75,40.7,33.6,9167350,48208813136.0,21.46,11.09,3.67,14.18
2019-05-31,000333,34.25,35.25,37.57,33.23,4322936,21819762080.0,11.81,-4.08,-1.5,6.69
2019-06-28,000333,35.44,37.51,39.6,34.52,4987922,25658498000.0,14.41,6.41,2.26,7.33
2019-07-31,000333,38.62,40.35,41.31,37.65,6028180,32603749936.0,9.76,7.57,2.84,8.91
2019-08-30,000333,40.04,38.43,40.63,34.26,5041496,25963518080.0,15.79,-4.76,-1.92,7.45
2019-09-30,000333,39.35,36.75,40.64,36.15,5092385,27085452704.0,11.68,-4.37,-1.68,7.52
2019-10-31,000333,37.05,41.15,41.64,36.9,4036842,21617786192.0,12.9,11.97,4.4,5.96
2019-11-29,000333,41.45,39.95,46.45,39.33,5722978,32845663200.0,17.3,-2.92,-1.2,8.45
2019-12-31,000333,40.23,43.9,44.95,39.65,4396976,25107357280.0,13.27,9.89,3.95,6.46
2020-01-23,000333,44.31,40.75,46.65,40.65,4520573,26426786288.0,13.67,-7.18,-3.15,6.64
2020-02-28,000333,35.24,38.7,41.02,35.24,7091669,37877596448.0,14.18,-5.03,-2.05,10.39
2020-03-31,000333,38.7,34.07,42.45,31.95,8156594,41798465104.0,27.13,-11.96,-4.63,11.95
2020-04-30,000333,34.6,39.4,39.81,33.45,5585364,28071649264.0,18.67,15.64,5.33,8.18
2020-05-29,000333,38.65,44.67,45.29,38.35,4381933,25109732848.0,17.61,13.38,5.27,6.42
2020-06-30,000333,44.95,47.04,48.81,44.41,4565802,27132317680.0,9.85,5.31,2.37,6.66
2020-07-31,000333,46.95,59.0,61.0,46.17,8659579,56596805456.0,31.53,25.43,11.96,12.66
2020-08-31,000333,59.25,57.79,61.99,54.34,4880987,34469490512.0,12.97,-2.05,-1.21,7.14
2020-09-30,000333,57.81,59.85,60.88,51.83,5207290,36174141440.0,15.66,3.56,2.06,7.61
2020-10-30,000333,60.31,65.12,69.75,59.55,3404803,26011519184.0,17.04,8.81,5.27,4.98
2020-11-30,000333,66.26,74.1,82.57,66.25,7670746,68024441872.0,25.06,13.79,8.98,11.21
2020-12-31,000333,73.5,85.69,86.23,70.58,6800426,60746300864.0,21.12,15.64,11.59,9.93
2021-01-29,000333,86.15,83.58,92.96,80.93,7104464,71017794016.0,14.04,-2.46,-2.11,10.34
2021-02-26,000333,83.58,80.33,95.25,76.08,8278394,79872510560.0,22.94,-3.89,-3.25,12.04
2021-03-31,000333,80.65,69.48,83.09,66.55,8553454,73169462368.0,20.59,-13.51,-10.85,12.44
2021-04-30,000333,69.25,67.42,75.75,65.37,5811550,47527793568.0,14.94,-2.96,-2.06,8.45
2021-05-31,000333,65.56,68.25,72.28,60.87,7153735,56900254480.0,16.92,1.23,0.83,10.4
2021-06-30,000333,68.16,60.22,68.69,59.55,7697006,57361711040.0,13.39,-11.77,-8.03,11.18
2021-07-30,000333,60.15,52.36,62.24,49.96,9625617,65636621648.0,20.39,-13.05,-7.86,13.97
2021-08-31,000333,52.35,54.85,64.35,51.43,8640961,60843307616.0,24.68,4.76,2.49,12.67
2021-09-30,000333,55.36,58.45,62.78,54.03,6121258,42501611808.0,15.95,6.56,3.6,8.97
2021-10-29,000333,59.05,57.62,63.85,54.89,5187568,36592781232.0,15.33,-1.42,-0.83,7.6
2021-11-30,000333,60.12,56.63,62.77,56.52,5415436,38288728272.0,10.85,-1.72,-0.99,7.93
2021-12-31,000333,56.52,62.66,64.4,55.53,6310794,45130846112.0,15.66,10.65,6.03,9.24
2022-01-28,000333,62.85,62.05,69.73,60.25,6013537,45668135552.0,15.13,-0.97,-0.61,8.8
2022-02-28,000333,63.35,55.57,65.92,54.35,4175776,29875098384.0,18.65,-10.44,-6.48,6.11
2022-03-31,000333,55.46,45.85,57.24,43.1,8199364,48695901008.0,25.45,-17.49,-9.72,11.99
2022-04-29,000333,45.35,45.94,48.15,39.35,5974344,33607877984.0,19.19,0.2,0.09,8.73
2022-05-31,000333,46.9,43.33,48.23,40.65,5622009,31251123136.0,16.5,-5.68,-2.61,8.21
2022-06-30,000333,43.15,50.94,51.21,40.67,9071759,50221695120.0,24.32,17.56,7.61,13.25
2022-07-29,000333,50.74,45.53,52.04,44.55,5836544,33540463826.4,14.7,-10.62,-5.41,8.52
2022-08-31,000333,45.8,43.79,45.85,41.52,4773091,25153910078.52,9.51,-3.82,-1.74,6.97
2022-09-30,000333,43.78,39.86,47.75,39.86,5944642,31826501000.67,18.02,-8.97,-3.93,8.68
2022-10-31,000333,39.86,30.73,40.54,30.65,5222630,23408960414.78,24.81,-22.91,-9.13,7.62
2022-11-30,000333,31.13,38.42,40.13,30.64,7724775,35103058473.68,30.88,25.02,7.69,11.27
2022-12-30,000333,39.36,42.35,46.35,38.31,5862156,30608387899.65,20.93,10.23,3.93,8.55
2023-01-31,000333,42.55,45.75,49.05,41.78,3339770,18481504670.21,17.17,8.03,3.4,4.87
2023-02-28,000333,45.84,43.01,46.54,41.04,4749333,24934064659.17,12.02,-5.99,-2.74,6.93
2023-03-31,000333,43.06,44.36,46.39,40.2,4719985,24876051151.55,14.39,3.14,1.35,6.89
2023-04-28,000333,45.55,47.33,49.3,44.3,4825147,27127723452.88,11.27,6.7,2.97,7.01
2023-05-31,000333,47.77,41.88,49.0,41.65,3782854,20729327494.89,15.53,-11.51,-5.45,5.5
2023-06-30,000333,42.07,51.97,53.57,41.58,7133762,40270998208.57,28.63,24.09,10.09,10.36
2023-07-31,000333,51.93,52.37,54.35,48.72,4396271,25581884271.77,10.83,0.77,0.4,6.39
2023-08-31,000333,52.37,49.56,52.74,46.46,4711922,26470873650.89,11.99,-5.37,-2.81,6.85
2023-09-28,000333,50.05,48.53,51.85,48.26,3315377,18815494358.55,7.24,-2.08,-1.03,4.81
2023-10-31,000333,48.51,45.97,49.16,45.08,3334718,18047173493.69,8.41,-5.28,-2.56,4.84
2023-11-30,000333,45.86,44.72,47.46,43.73,3996640,20880253400.66,8.11,-2.72,-1.25,5.8
2023-12-29,000333,45.35,47.68,48.03,41.8,4476877,23000518338.83,13.93,6.62,2.96,6.5
2024-01-31,000333,47.68,51.3,52.53,47.15,6023232,33852811731.62,11.28,7.59,3.62,8.74
2024-02-29,000333,51.28,55.68,56.53,50.36,5161939,31258782993.08,12.03,8.54,4.38,7.56
2024-03-29,000333,56.55,57.27,59.7,53.18,7031094,44758200679.05,11.71,2.86,1.59,10.28
2024-04-30,000333,57.55,62.83,64.38,57.15,5852265,39591939384.81,12.62,9.71,5.56,8.55
2024-05-31,000333,63.55,60.79,66.13,60.58,5715324,39168458470.87,8.83,-3.25,-2.04,8.35
2024-06-28,000333,60.91,60.53,62.53,58.83,5698708,36827399787.46,6.09,-0.43,-0.26,8.32
2024-07-31,000333,60.32,59.79,61.41,54.93,6253481,39390848860.67,10.71,-1.22,-0.74,9.1
2024-08-30,000333,59.83,60.78,62.68,55.27,5067696,31975540082.43,12.39,1.66,0.99,7.37
2024-09-30,000333,60.53,72.09,72.93,55.73,8709644,58753707895.42,28.3,18.61,11.31,12.66
2024-10-31,000333,79.7,67.45,79.7,67.13,8184978,62719384347.56,17.44,-6.44,-4.64,11.88
2024-11-29,000333,67.47,66.16,70.92,65.38,7863149,56546873494.31,8.21,-1.91,-1.29,11.41
2024-12-31,000333,66.18,71.25,72.69,65.26,7003914,51593846331.3,11.23,7.69,5.09,10.16
2025-01-27,000333,71.43,69.91,75.03,68.31,5152481,38725085357.21,9.43,-1.88,-1.34,7.48
2025-02-28,000333,69.43,69.08,69.89,64.73,6995741,50180873928.75,7.38,-1.19,-0.83,10.15
2025-03-31,000333,68.73,74.53,76.53,65.84,8523133,63217468581.04,15.47,7.89,5.45,12.36
2025-04-30,000333,74.13,69.65,74.81,62.05,7631965,54609861389.18,17.12,-6.55,-4.88,11.06
2025-05-30,000333,70.26,75.09,76.51,69.13,4869280,37609744623.2,10.6,7.81,5.44,7.04
2025-06-30,000333,75.08,71.71,75.08,70.1,5700135,42032880664.9,6.63,-4.5,-3.38,8.26
2025-07-31,000333,71.79,69.7,73.6,69.39,6749644,48836534634.98,5.87,-2.8,-2.01,9.75
2025-08-29,000333,69.71,73.22,74.35,69.61,7571435,54880246361.2,6.8,5.05,3.52,10.93
2025-09-30,000333,74.51,72.17,77.59,72.06,10888995,81534447164.42,7.55,-1.43,-1.05,15.71
2025-10-31,000333,71.86,75.91,76.34,70.53,6474013,47671380216.45,8.05,5.18,3.74,9.34
2025-11-28,000333,75.9,79.86,80.73,73.81,6323364,49358544399.07,9.12,5.2,3.95,9.12
2025-12-31,000333,79.8,78.15,83.17,77.85,6281201,50349918539.45,6.66,-2.14,-1.71,9.18
2026-01-30,000333,80.04,77.59,80.5,75.0,9156041,71115233358.44,7.04,-0.72,-0.56,13.37
