日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,920689,9.3,8.63,9.3,8.2,98464,100931497.0,11.83,-7.2,-0.67,37.67
2022-04-29,920689,8.64,8.28,9.16,7.66,42467,42939772.0,17.38,-4.06,-0.35,16.24
2022-05-31,920689,8.05,8.3,8.8,8.03,16427,16217587.0,9.3,0.24,0.02,6.28
2022-06-30,920689,8.3,8.43,8.63,8.21,18218,17778749.0,5.06,1.57,0.13,6.97
2022-07-29,920689,8.4,8.16,8.55,8.02,9468,8916396.45,6.29,-3.2,-0.27,3.62
2022-08-31,920689,8.1,7.92,8.19,7.89,8690,7992224.09,3.68,-2.94,-0.24,3.32
2022-09-30,920689,7.91,7.75,8.71,7.63,35080,32958748.98,13.64,-2.15,-0.17,13.47
2022-10-31,920689,7.63,7.6,7.85,7.45,8411,7474135.14,5.16,-1.94,-0.15,3.0
2022-11-30,920689,7.72,7.78,7.9,7.52,9276,8295877.78,5.0,2.37,0.18,3.31
2022-12-30,920689,7.8,7.24,7.86,7.22,7370,6454357.92,8.23,-6.94,-0.54,2.63
2023-01-31,920689,7.21,7.65,7.65,7.2,4392,3798410.0,6.22,5.66,0.41,1.57
2023-02-28,920689,7.7,7.62,7.79,7.48,12351,10894763.03,4.05,-0.39,-0.03,4.4
2023-03-31,920689,7.59,7.32,7.6,7.3,8817,7681800.8,3.94,-3.94,-0.3,3.16
2023-04-28,920689,7.31,7.2,7.38,6.94,8096,6767619.55,6.01,-1.64,-0.12,2.27
2023-05-31,920689,7.16,7.19,7.79,7.1,48685,39753603.73,9.58,-0.14,-0.01,13.67
2023-06-30,920689,7.2,7.11,7.32,6.85,11172,9028027.39,6.54,-1.11,-0.08,3.14
2023-07-31,920689,7.08,7.13,7.48,7.05,13692,11114610.51,6.05,0.28,0.02,3.84
2023-08-31,920689,7.16,7.19,7.23,6.88,11247,9036071.53,4.91,0.84,0.06,3.16
2023-09-28,920689,7.23,7.55,7.76,7.12,36399,30700449.77,8.9,5.01,0.36,10.22
2023-10-31,920689,7.55,7.84,7.95,7.23,15258,12975738.34,9.54,3.84,0.29,2.21
2023-11-30,920689,7.9,11.6,15.53,7.75,249455,315055904.12,99.23,47.96,3.76,69.9
2023-12-29,920689,11.78,15.27,15.58,10.3,435755,623351996.01,45.52,31.64,3.67,122.1
2024-01-31,920689,16.6,10.71,18.08,10.26,304028,469983853.07,51.21,-29.86,-4.56,85.19
2024-02-29,920689,10.85,12.76,15.1,8.6,419337,557873107.96,60.69,19.14,2.05,117.5
2024-03-29,920689,12.79,10.29,13.32,10.1,228712,282894335.07,25.24,-19.36,-2.47,64.09
2024-04-30,920689,10.3,10.82,11.08,9.31,100309,111977297.71,17.2,5.15,0.53,28.1
2024-05-31,920689,10.98,10.7,11.97,10.18,106274,124907152.6,16.54,-1.11,-0.12,29.77
2024-06-28,920689,10.7,10.35,11.19,9.95,45536,51593384.62,11.59,-3.27,-0.35,12.76
2024-07-31,920689,10.42,10.93,12.15,9.01,221132,244826055.48,30.34,5.6,0.58,62.07
2024-08-30,920689,10.7,10.01,11.7,9.52,106073,114045855.65,19.95,-8.42,-0.92,29.77
2024-09-30,920689,10.06,12.63,12.99,9.55,96811,106670775.81,34.37,26.17,2.62,27.76
2024-10-31,920689,15.28,18.25,23.59,11.1,760841,1340181570.66,98.89,44.5,5.62,217.21
2024-11-29,920689,18.2,23.13,29.63,16.2,815549,1860486076.96,73.59,26.74,4.88,232.83
2024-12-31,920689,23.63,18.9,25.15,16.4,343809,717519676.8,37.83,-18.29,-4.23,98.15
2025-01-27,920689,18.78,20.59,28.35,16.82,726220,1640643626.96,61.01,8.94,1.69,195.79
2025-02-28,920689,21.46,22.57,27.6,20.22,814626,1970990844.6,35.84,9.62,1.98,218.92
2025-03-31,920689,22.57,45.15,67.6,22.16,1955499,9019690388.32,201.33,100.04,22.58,515.55
2025-04-30,920689,45.8,38.41,49.56,29.81,1346234,5549894805.85,43.74,-14.93,-6.74,354.92
2025-05-30,920689,38.85,43.43,51.4,38.8,1088978,4828080026.98,32.8,13.07,5.02,287.1
2025-06-30,920689,41.5,42.59,45.01,36.2,689046,2859256781.69,20.29,-1.93,-0.84,181.66
2025-07-31,920689,42.1,40.72,56.49,40.55,1052829,4901747038.44,37.43,-4.39,-1.87,277.57
2025-08-29,920689,40.85,41.55,46.85,39.5,535922,2288969260.29,18.05,2.04,0.83,141.29
2025-09-30,920689,41.99,34.97,46.15,34.34,409653,1648300504.23,28.42,-15.84,-6.58,108.0
2025-10-31,920689,35.0,37.44,39.56,33.8,322069,1190053028.93,16.47,7.06,2.47,84.91
2025-11-28,920689,38.0,30.25,41.0,29.9,319290,1140331206.55,29.65,-19.2,-7.19,84.18
2025-12-31,920689,30.09,30.76,36.0,30.01,377861,1221801887.95,19.8,1.69,0.51,99.62
2026-01-30,920689,31.43,31.09,34.7,30.8,292549,958590149.72,12.68,1.07,0.33,77.13
