日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,920931,12.8,8.02,13.67,7.63,1075650,1005959014.88,100.67,33.67,2.02,452.41
2024-05-31,920931,8.24,8.23,10.2,7.83,762935,679679385.78,29.55,2.62,0.21,320.89
2024-06-28,920931,8.21,7.97,9.0,7.86,410796,345274436.72,13.85,-3.16,-0.26,172.78
2024-07-31,920931,7.98,7.67,8.37,7.0,340125,261798447.9,17.19,-3.76,-0.3,143.06
2024-08-30,920931,7.71,6.9,7.72,6.73,142982,104349231.46,12.91,-10.04,-0.77,60.14
2024-09-30,920931,6.91,8.71,8.8,6.26,169049,122977134.06,36.81,26.23,1.81,71.1
2024-10-31,920931,10.78,11.6,12.9,7.51,864277,872771766.68,61.88,33.18,2.89,300.35
2024-11-29,920931,11.4,17.66,20.55,10.9,1332834,2090080280.59,83.19,52.24,6.06,463.18
2024-12-31,920931,17.1,10.52,18.38,10.35,456852,678817781.29,45.47,-40.43,-7.14,158.76
2025-01-27,920931,10.6,11.48,12.9,10.23,311303,359189370.65,25.38,9.13,0.96,108.18
2025-02-28,920931,11.6,14.9,15.33,10.99,328351,442220363.03,37.8,29.79,3.42,114.11
2025-03-31,920931,14.7,13.31,18.34,13.13,527170,844001645.64,34.97,-10.67,-1.59,183.2
2025-04-30,920931,13.54,15.02,15.65,10.17,296844,426459387.04,41.17,12.85,1.71,103.16
2025-05-30,920931,15.11,16.9,22.9,15.11,548832,999075867.18,51.86,12.52,1.88,190.73
2025-06-30,920931,16.98,18.03,22.4,16.41,583383,1077738336.96,35.44,6.69,1.13,202.73
2025-07-31,920931,18.1,18.25,20.68,17.08,355289,656531441.54,19.97,1.22,0.22,123.47
2025-08-29,920931,18.35,18.21,20.04,17.2,310892,583355860.67,15.56,-0.22,-0.04,108.04
2025-09-30,920931,18.83,17.09,19.78,16.63,251551,463777346.19,17.3,-6.15,-1.12,87.42
2025-10-31,920931,16.84,17.37,17.99,16.18,117650,200385823.58,10.59,1.64,0.28,40.89
2025-11-28,920931,17.49,14.62,17.6,14.29,138268,224889613.57,19.06,-15.83,-2.75,48.05
2025-12-31,920931,14.6,14.29,15.78,14.03,148727,222327201.66,11.97,-2.26,-0.33,51.68
2026-01-30,920931,14.38,13.86,15.3,13.81,254359,371261446.94,10.43,-3.01,-0.43,88.39
