日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002402,3.28,2.24,3.55,2.02,518615,2047559344.45,68.3,0.0,0.0,388.18
2010-06-30,002402,2.2,2.05,2.66,1.96,277384,1012433233.39,31.25,-8.48,-0.19,207.62
2010-07-30,002402,2.05,2.53,2.53,1.95,218963,784571460.42,28.29,23.41,0.48,163.89
2010-08-31,002402,2.53,2.78,2.8,2.39,331108,1292627207.38,16.21,9.88,0.25,198.27
2010-09-30,002402,2.81,2.39,2.81,2.33,168258,659285103.89,17.27,-14.03,-0.39,100.75
2010-10-29,002402,2.41,2.61,2.65,2.22,112822,426637632.81,17.99,9.21,0.22,67.56
2010-11-30,002402,2.62,3.0,3.21,2.55,271322,1135126139.02,25.29,14.94,0.39,162.47
2010-12-31,002402,2.96,2.87,3.21,2.7,127384,551579398.96,17.0,-4.33,-0.13,76.28
2011-01-31,002402,2.86,2.4,2.93,2.23,73215,288114050.96,24.39,-16.38,-0.47,43.84
2011-02-28,002402,2.41,2.82,2.85,2.36,49591,188304996.11,20.42,17.5,0.42,29.69
2011-03-31,002402,2.69,2.29,2.82,2.26,90743,349213162.08,19.86,-18.79,-0.53,54.34
2011-04-29,002402,2.3,1.78,2.41,1.71,44501,152270757.26,30.57,-22.27,-0.51,26.65
2011-05-31,002402,1.8,1.47,1.8,1.36,43176,121499852.01,24.72,-17.42,-0.31,12.91
2011-06-30,002402,1.4,1.58,1.66,1.17,219445,380087677.49,33.33,7.48,0.11,43.76
2011-07-29,002402,1.58,1.56,1.84,1.46,519963,979725031.06,24.05,-1.27,-0.02,103.68
2011-08-31,002402,1.55,1.39,1.6,1.09,275140,455426532.77,32.69,-10.9,-0.17,54.86
2011-09-30,002402,1.37,1.2,1.66,1.15,430038,740239390.0,36.69,-13.67,-0.19,85.75
2011-10-31,002402,1.2,1.51,1.59,1.19,552587,951806347.0,33.33,25.83,0.31,110.18
2011-11-30,002402,1.49,1.19,1.77,1.17,520921,949708567.0,39.74,-21.19,-0.32,103.87
2011-12-30,002402,1.29,1.28,1.37,0.97,444049,703482002.0,33.61,7.56,0.09,88.54
2012-01-31,002402,1.29,0.84,1.4,0.77,394372,588132695.0,49.22,-34.38,-0.44,78.63
2012-02-29,002402,0.83,0.95,1.05,0.82,316843,425069120.0,27.38,13.1,0.11,63.18
2012-03-30,002402,0.95,0.75,1.09,0.74,295091,403751437.0,36.84,-21.05,-0.2,58.84
2012-04-27,002402,0.75,0.76,0.9,0.72,125655,156739912.0,24.0,1.33,0.01,25.05
2012-05-31,002402,0.78,0.8,0.88,0.71,129249,157596658.0,22.37,5.26,0.04,25.77
2012-06-29,002402,0.8,0.71,0.82,0.67,79820,94583288.0,18.75,-11.25,-0.09,15.92
2012-07-31,002402,0.73,0.52,0.73,0.51,108755,118780075.0,30.99,-26.76,-0.19,21.26
2012-08-31,002402,0.49,0.7,0.77,0.49,209647,231444245.0,53.85,34.62,0.18,40.98
2012-09-28,002402,0.68,0.56,0.79,0.49,256012,292309571.0,42.86,-20.0,-0.14,50.04
2012-10-31,002402,0.56,0.66,0.71,0.55,108838,118834473.0,28.57,17.86,0.1,21.28
2012-11-30,002402,0.64,0.43,0.72,0.4,102520,109843833.0,48.48,-34.85,-0.23,20.04
2012-12-31,002402,0.41,0.61,0.64,0.36,145027,148978654.0,65.12,41.86,0.18,28.35
2013-01-31,002402,0.62,0.8,0.86,0.57,446893,520469623.0,47.54,31.15,0.19,87.36
2013-02-28,002402,0.8,0.75,0.87,0.69,233390,280235167.0,22.5,-6.25,-0.05,45.62
2013-03-29,002402,0.75,0.63,0.84,0.61,216878,254822080.0,30.67,-16.0,-0.12,42.39
2013-04-26,002402,0.62,0.62,0.66,0.55,61372,66197428.0,17.46,-1.59,-0.01,12.0
2013-05-31,002402,0.62,0.88,0.93,0.57,391825,477408663.0,58.06,41.94,0.26,45.22
2013-06-25,002402,0.87,0.65,0.87,0.53,135125,158075876.0,38.64,-26.14,-0.23,15.6
2013-07-31,002402,0.74,0.99,1.17,0.67,712672,929595094.0,76.92,52.31,0.34,82.26
2013-08-30,002402,1.03,1.0,1.32,0.99,645173,939753938.0,33.33,1.01,0.01,74.47
2013-09-30,002402,1.01,1.37,1.47,0.97,480814,730017104.0,50.0,37.0,0.37,55.5
2013-10-31,002402,1.38,1.14,1.5,1.07,285219,453339626.0,31.39,-16.79,-0.23,32.92
2013-11-29,002402,1.13,1.6,1.67,1.02,261817,416078476.0,57.02,40.35,0.46,30.22
2013-12-31,002402,1.5,1.73,1.79,1.34,347251,611851263.0,28.13,8.13,0.13,43.06
2014-01-30,002402,1.73,2.18,2.47,1.62,744068,1605990895.0,49.13,26.01,0.45,92.27
2014-02-28,002402,2.14,2.32,3.11,2.06,606975,1533407012.0,48.17,6.42,0.14,75.27
2014-03-31,002402,2.34,2.3,2.85,2.11,449029,1094981754.0,31.9,-0.86,-0.02,55.68
2014-04-30,002402,2.31,2.09,2.65,2.01,277170,567399283.0,27.83,-9.13,-0.21,22.91
2014-05-30,002402,2.11,2.57,2.68,1.89,524446,821945686.0,37.8,22.97,0.48,43.36
2014-06-30,002402,2.59,2.97,2.99,2.44,789127,1367915302.0,21.4,15.56,0.4,65.24
2014-07-31,002402,2.97,2.64,3.07,2.19,652146,1136128528.0,29.63,-11.11,-0.33,53.91
2014-08-29,002402,2.6,2.67,2.95,2.53,576472,1012379091.0,15.91,1.14,0.03,47.66
2014-09-30,002402,2.68,3.22,3.31,2.67,775757,1475511366.0,23.97,20.6,0.55,64.13
2014-10-31,002402,3.23,3.01,3.29,2.87,424565,815695580.0,13.04,-6.52,-0.21,35.1
2014-11-28,002402,3.01,3.57,3.72,2.72,797338,1624089829.0,33.22,18.6,0.56,65.92
2014-12-31,002402,3.56,2.64,3.65,2.58,747872,1460437476.0,29.97,-26.05,-0.93,61.83
2015-01-30,002402,2.64,3.05,3.39,2.56,535993,1009289118.0,31.44,15.53,0.41,44.31
2015-02-27,002402,3.01,3.48,3.51,2.88,435282,873982215.0,20.66,14.1,0.43,35.99
2015-03-31,002402,3.49,5.52,6.24,3.43,1403378,3827234142.0,80.75,58.62,2.04,116.02
2015-04-30,002402,5.45,7.99,8.31,5.3,1398470,5096748937.0,54.53,44.75,2.47,115.61
2015-05-29,002402,7.85,13.99,15.94,7.05,2242420,7296678620.0,111.26,75.09,6.0,92.69
2015-06-30,002402,13.99,10.91,16.07,8.95,1916562,6538361934.0,50.89,-22.02,-3.08,79.41
2015-07-31,002402,10.91,6.57,11.83,6.47,2649535,6637975445.0,49.13,-39.78,-4.34,109.78
2015-08-31,002402,6.43,5.07,8.27,4.35,2064294,3808097112.0,59.67,-22.83,-1.5,85.53
2015-09-30,002402,4.79,5.02,5.21,3.79,1912445,2556844668.0,28.01,-0.99,-0.05,79.24
2015-10-30,002402,5.32,6.43,7.12,5.15,1503774,2618593297.0,39.24,28.09,1.41,62.3
2015-11-30,002402,6.07,8.66,9.07,5.79,2551473,5320335396.0,51.01,34.68,2.23,105.71
2015-12-31,002402,8.75,10.62,11.27,7.4,1661690,4122383030.0,44.69,22.63,1.96,68.59
2016-01-29,002402,10.63,6.15,10.68,5.74,1371182,2907938947.0,46.52,-42.09,-4.47,56.6
2016-02-29,002402,6.17,6.69,7.85,5.51,997224,1916723891.0,38.05,8.78,0.54,41.16
2016-03-31,002402,6.7,7.66,8.08,5.95,1447480,2826730943.0,31.84,14.5,0.97,59.75
2016-04-29,002402,7.73,6.58,8.29,6.55,1176574,2410554472.0,22.72,-14.1,-1.08,48.57
2016-05-31,002402,6.62,6.85,7.0,5.75,1220489,2162861427.0,19.0,4.1,0.27,50.38
2016-06-30,002402,6.89,10.13,10.87,6.75,3963790,9703086324.0,60.15,47.88,3.28,163.62
2016-07-29,002402,10.07,9.72,11.98,9.07,3223487,8865890056.0,28.73,-4.05,-0.41,133.06
2016-08-31,002402,9.6,11.27,12.63,9.14,4503803,13537305030.0,35.91,15.95,1.55,185.91
2016-09-30,002402,11.29,10.11,11.45,9.98,1485407,4231363423.0,13.04,-10.29,-1.16,61.32
2016-10-31,002402,10.31,10.53,11.63,10.15,3561002,4243614751.0,14.64,4.15,0.42,58.8
2016-11-30,002402,10.49,10.24,11.11,10.13,3521927,3959173099.0,9.31,-2.75,-0.29,58.15
2016-12-30,002402,10.3,9.57,10.88,9.03,1993024,2096838813.0,18.07,-6.54,-0.67,32.91
2017-01-26,002402,9.58,8.87,9.81,8.33,960407,952464823.0,15.46,-7.31,-0.7,15.78
2017-02-28,002402,8.87,9.4,9.89,8.83,1120830,1125362255.0,11.95,5.98,0.53,18.42
2017-03-31,002402,9.4,10.0,10.93,9.14,4431589,4857222943.0,19.04,6.38,0.6,72.84
2017-04-28,002402,10.01,8.92,10.4,8.33,1375960,1401316870.0,20.7,-10.8,-1.08,22.61
2017-05-31,002402,8.92,8.38,9.07,7.98,1233713,1131801406.0,12.22,-6.05,-0.54,20.28
2017-06-30,002402,8.34,9.19,9.37,7.84,1834548,1706543913.0,18.26,9.67,0.81,28.74
2017-07-31,002402,9.23,9.03,9.57,8.13,1604103,1534041760.0,15.67,-1.74,-0.16,25.13
2017-08-31,002402,9.04,9.49,9.83,8.78,2150210,2158023829.0,11.63,5.09,0.46,33.68
2017-09-29,002402,9.53,9.43,10.2,9.04,2419476,2525799797.0,12.22,-0.63,-0.06,37.9
2017-10-31,002402,9.59,9.08,9.84,8.89,1487318,1502856381.0,10.07,-3.71,-0.35,23.3
2017-11-30,002402,9.07,9.89,10.78,8.74,4294060,4620791074.0,22.47,8.92,0.81,59.76
2017-12-29,002402,9.9,8.51,10.94,8.33,3668642,3861962821.0,26.39,-13.95,-1.38,51.06
2018-01-31,002402,8.55,7.96,9.4,7.95,1776861,1669216651.0,17.04,-6.46,-0.55,24.73
2018-02-01,002402,7.98,7.1,8.05,7.1,149437,119814426.0,11.93,-10.8,-0.86,2.08
2018-03-30,002402,7.88,8.96,9.82,7.79,5087205,4893147250.0,28.59,26.2,1.86,70.8
2018-04-27,002402,9.0,9.48,9.85,8.12,3135876,2999915897.0,19.31,5.8,0.52,43.64
2018-05-31,002402,10.23,8.54,10.5,8.42,3167591,3254613031.0,21.94,-9.92,-0.94,44.09
2018-06-29,002402,8.65,7.65,8.73,6.97,1222184,1047021475.0,20.61,-10.42,-0.89,17.01
2018-07-31,002402,7.63,7.54,8.25,7.05,1634841,1371910191.0,15.69,-1.44,-0.11,22.75
2018-08-31,002402,7.63,7.15,7.67,6.55,1743831,1348850582.0,14.85,-5.17,-0.39,24.27
2018-09-28,002402,7.07,6.32,7.1,6.21,1740183,1259560797.0,12.45,-11.61,-0.83,24.22
2018-10-31,002402,6.21,5.44,6.21,4.85,1731762,1055934132.0,21.52,-13.92,-0.88,24.1
2018-11-30,002402,5.75,6.01,6.6,5.48,2372136,1583114433.0,20.59,10.48,0.57,33.01
2018-12-28,002402,6.22,5.53,6.52,5.26,1643402,1072061053.0,20.97,-7.99,-0.48,22.87
2019-01-31,002402,5.57,6.16,6.65,5.5,3666568,2527390324.0,20.8,11.39,0.63,50.73
2019-02-28,002402,6.16,7.9,8.21,6.14,3465416,2740917091.0,33.6,28.25,1.74,47.95
2019-03-29,002402,7.98,8.86,9.69,7.77,5842366,5522873527.0,24.3,12.15,0.96,80.84
2019-04-30,002402,9.04,9.19,10.58,8.91,5192452,5388506046.0,18.85,3.72,0.33,70.78
2019-05-31,002402,8.6,8.37,8.86,7.79,2793329,2520574641.0,11.64,-8.92,-0.82,38.08
2019-06-28,002402,8.47,8.86,8.96,7.67,2108966,1882430162.0,15.41,5.85,0.49,28.75
2019-07-31,002402,9.19,9.07,9.32,7.94,2344172,2191360719.0,15.58,2.37,0.21,32.63
2019-08-30,002402,9.04,13.76,14.69,8.12,15332198,19768848262.0,72.44,51.71,4.69,213.39
2019-09-30,002402,13.42,12.05,15.67,11.9,15194592,22277171872.0,27.4,-12.43,-1.71,211.48
2019-10-31,002402,12.27,11.22,12.98,10.71,6103214,7603239308.0,18.84,-6.89,-0.83,84.94
2019-11-29,002402,11.1,10.23,11.85,9.86,6050483,6999278142.0,17.74,-8.82,-0.99,84.21
2019-12-31,002402,10.24,12.32,12.85,10.22,8671371,10885998035.0,25.71,20.43,2.09,115.56
2020-01-23,002402,12.44,12.14,13.74,11.93,6181150,8408098048.0,14.69,-1.46,-0.18,81.78
2020-02-28,002402,10.87,15.49,18.37,9.79,18732672,29779571464.0,70.68,27.59,3.35,234.7
2020-03-31,002402,16.14,11.5,17.24,11.37,11790297,17666920896.0,37.9,-25.76,-3.99,147.72
2020-04-30,002402,11.57,13.41,13.6,11.49,8292807,11017706665.0,18.35,16.61,1.91,103.9
2020-05-29,002402,13.23,13.11,14.94,12.54,7084703,10210305952.0,17.9,-2.24,-0.3,88.76
2020-06-30,002402,13.22,15.66,15.95,13.16,10145330,15485538480.0,21.28,19.45,2.55,127.11
2020-07-31,002402,15.66,15.58,17.59,14.45,11580516,19232682656.0,20.05,-0.51,-0.08,145.09
2020-08-31,002402,15.63,16.54,19.13,15.63,11212949,20040087168.0,22.46,6.16,0.96,140.48
2020-09-30,002402,16.56,15.48,17.47,14.61,3701538,6140804289.0,17.29,-6.41,-1.06,46.38
2020-10-30,002402,15.83,16.26,16.87,15.63,2749614,4622691811.0,8.01,5.04,0.78,34.68
2020-11-30,002402,16.3,16.27,18.55,15.74,4624945,8070443104.0,17.28,0.06,0.01,58.33
2020-12-31,002402,16.24,16.72,17.56,15.46,4160633,7115495483.0,12.91,2.77,0.45,52.13
2021-01-29,002402,16.75,19.21,21.21,16.43,9973358,19283214928.0,28.59,14.89,2.49,124.39
2021-02-26,002402,20.4,22.89,24.05,19.91,5705765,12695839824.0,21.55,19.16,3.68,71.16
2021-03-31,002402,23.15,20.09,23.99,19.48,5544639,12128163488.0,19.7,-12.23,-2.8,69.15
2021-04-30,002402,19.94,20.54,21.25,18.33,3768125,7751104603.0,14.53,2.24,0.45,47.0
2021-05-31,002402,20.55,22.03,22.26,18.6,2945947,6054796043.0,17.82,7.25,1.49,36.74
2021-06-30,002402,22.03,23.52,24.54,21.17,4382299,10258359372.0,15.3,6.76,1.49,54.66
2021-07-30,002402,23.5,25.89,27.52,22.04,4854288,12443673184.0,23.3,10.08,2.37,60.55
2021-08-31,002402,25.88,22.55,26.42,21.92,3920410,9551692960.0,17.38,-12.9,-3.34,48.9
2021-09-30,002402,22.55,20.35,23.49,19.6,2819816,6236975183.0,17.25,-9.76,-2.2,35.17
2021-10-29,002402,20.55,22.77,23.05,19.69,2725986,6098502152.0,16.51,11.89,2.42,34.0
2021-11-30,002402,22.98,26.47,26.75,22.38,3536519,8759671651.0,19.19,16.25,3.7,44.11
2021-12-31,002402,26.38,26.98,28.36,24.65,3785467,10232159217.0,14.02,1.93,0.51,47.22
2022-01-28,002402,27.32,22.15,27.43,21.98,2781697,7110981618.0,20.2,-17.9,-4.83,34.7
2022-02-28,002402,22.58,22.64,23.43,20.1,2994446,6711064517.0,15.03,2.21,0.49,37.35
2022-03-31,002402,22.68,17.15,23.14,16.36,4176840,8110049506.0,29.95,-24.25,-5.49,52.1
2022-04-29,002402,17.03,13.24,17.14,11.38,3606970,5250447556.0,33.59,-22.8,-3.91,44.99
2022-05-31,002402,13.18,15.24,15.49,12.55,2991035,4346170531.0,22.21,15.11,2.0,37.3
2022-06-30,002402,15.23,18.71,19.78,15.03,5189377,9355179370.0,31.17,22.77,3.47,64.72
2022-07-29,002402,18.65,17.61,19.05,15.1,4781374,8299978342.02,21.11,-5.88,-1.1,59.63
2022-08-31,002402,17.78,16.72,22.14,16.65,6893812,13948875436.3,31.18,-5.05,-0.89,85.98
2022-09-30,002402,16.92,14.33,17.42,14.29,3264069,5309397659.95,18.72,-14.29,-2.39,40.69
2022-10-31,002402,14.34,14.41,15.52,13.49,1874053,2829863727.54,14.17,0.56,0.08,23.36
2022-11-30,002402,14.55,15.11,16.21,14.17,2617433,4105225853.56,14.16,4.86,0.7,32.63
2022-12-30,002402,15.3,14.23,15.77,13.63,1995945,3007880762.2,14.16,-5.82,-0.88,24.88
2023-01-31,002402,14.23,15.92,16.44,14.0,1617139,2528858912.53,17.15,11.88,1.69,20.16
2023-02-28,002402,15.92,16.08,17.01,15.69,2391507,4006338894.13,8.29,1.01,0.16,29.82
2023-03-31,002402,16.08,16.67,17.76,15.44,3645922,6169633001.9,14.43,3.67,0.59,45.46
2023-04-28,002402,16.67,15.4,18.45,14.23,3234651,5473519383.92,25.31,-7.62,-1.27,40.33
2023-05-31,002402,15.37,15.73,15.83,14.59,1716610,2668494611.05,8.05,2.14,0.33,21.4
2023-06-30,002402,15.71,16.73,16.9,15.01,2306645,3742677613.18,12.02,6.36,1.0,28.75
2023-07-31,002402,16.68,15.8,17.25,15.49,1951493,3270779292.64,10.52,-5.56,-0.93,24.33
2023-08-31,002402,15.83,14.23,16.6,13.51,2034915,3085035077.68,19.56,-9.94,-1.57,25.37
2023-09-28,002402,14.2,14.01,14.99,13.51,1599494,2312990772.92,10.4,-1.55,-0.22,19.94
2023-10-31,002402,14.0,13.62,14.51,12.45,2310325,3188520529.51,14.7,-2.78,-0.39,28.8
2023-11-30,002402,13.61,13.39,14.35,13.28,2123102,2999416370.4,7.86,-1.69,-0.23,26.47
2023-12-29,002402,13.38,14.04,14.33,12.88,2358836,3272510805.99,10.83,4.85,0.65,29.4
2024-01-31,002402,14.05,9.95,14.29,9.89,2564857,3225097768.47,31.34,-29.13,-4.09,31.97
2024-02-29,002402,9.93,12.26,12.62,8.59,3559156,3981716210.51,40.5,23.22,2.31,44.36
2024-03-29,002402,12.32,12.43,13.49,11.81,3668489,4729610870.0,13.7,1.39,0.17,45.72
2024-04-30,002402,11.97,11.82,12.0,10.22,3907087,4483545760.94,14.32,-4.91,-0.61,48.39
2024-05-31,002402,11.92,11.14,12.04,10.75,2986377,3465921263.86,10.91,-5.75,-0.68,36.98
2024-06-28,002402,11.13,10.61,11.39,10.0,2572219,2800119631.04,12.48,-4.76,-0.53,31.86
2024-07-31,002402,10.57,10.16,10.71,9.39,2696486,2759770013.55,12.44,-4.24,-0.45,33.4
2024-08-30,002402,10.22,9.51,10.25,8.56,2451556,2326264868.51,16.63,-6.4,-0.65,30.37
2024-09-30,002402,9.58,11.31,11.34,8.6,2470144,2416183780.87,28.81,18.93,1.8,30.6
2024-10-31,002402,12.45,12.05,12.45,10.3,5674588,6507924594.41,19.01,6.54,0.74,70.81
2024-11-29,002402,11.94,17.85,24.87,11.75,41135043,80348786320.71,108.88,48.13,5.8,513.3
2024-12-31,002402,17.71,18.01,22.9,17.71,37229377,75552955265.59,29.08,0.9,0.16,464.57
2025-01-27,002402,17.99,17.46,18.51,15.94,11841713,20668572965.09,14.27,-3.05,-0.55,147.77
2025-02-28,002402,17.8,21.51,25.03,17.66,18667128,39002394751.14,42.21,23.2,4.05,232.94
2025-03-31,002402,21.48,19.77,23.48,19.41,12849387,27804225467.09,18.92,-8.09,-1.74,160.34
2025-04-30,002402,19.83,19.64,20.04,14.98,10022667,18408327840.86,25.59,-0.66,-0.13,124.31
2025-05-30,002402,19.79,19.07,21.01,18.38,6909719,13605710258.25,13.39,-2.9,-0.57,85.7
2025-06-30,002402,18.85,23.17,23.79,18.08,9838571,20349010794.43,29.94,21.5,4.1,122.09
2025-07-31,002402,23.81,24.34,25.7,21.48,14224110,32917808265.2,18.21,5.05,1.17,176.51
2025-08-29,002402,24.59,40.73,42.1,24.46,26039919,86061581875.63,72.47,67.34,16.39,323.14
2025-09-30,002402,41.06,49.83,60.71,33.18,23969561,106380271901.7,67.59,22.34,9.1,297.45
