日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002759,5.38,6.66,6.66,5.38,203,361913.0,33.25,72.99,2.81,0.08
2015-06-30,002759,7.42,13.77,22.94,7.42,537770,2632344277.0,233.03,106.76,7.11,224.07
2015-07-31,002759,13.36,18.37,19.62,11.84,1200204,5135363272.0,56.5,33.41,4.6,500.09
2015-08-31,002759,17.84,15.48,23.12,14.2,726544,3588948781.0,48.56,-15.73,-2.89,302.73
2015-09-30,002759,15.07,11.08,15.81,10.12,464725,1553155201.0,36.76,-28.42,-4.4,193.64
2015-10-30,002759,11.41,13.84,14.75,11.2,627647,2245922149.0,32.04,24.91,2.76,261.52
2015-11-30,002759,13.81,20.02,20.02,13.68,948892,4200543087.0,45.81,44.65,6.18,395.37
2015-12-31,002759,19.52,17.96,20.03,16.09,574341,2702064183.0,19.68,-10.29,-2.06,239.31
2016-01-29,002759,17.44,11.41,17.56,10.68,268551,959902294.0,38.31,-36.47,-6.55,111.9
2016-02-29,002759,11.34,11.75,15.8,11.34,319624,1177360415.0,39.09,2.98,0.34,133.18
2016-03-16,002759,11.75,13.56,14.48,11.12,220538,747489445.0,28.6,15.4,1.81,91.89
2016-06-30,002759,14.99,14.99,14.99,14.99,1256,1991223.0,0.0,10.55,1.43,0.16
2016-07-29,002759,16.58,28.52,38.63,16.58,2116178,7211265099.0,147.1,90.26,13.53,262.72
2016-08-31,002759,28.47,26.61,31.0,25.94,2376683,6970836081.0,17.74,-6.7,-1.91,295.06
2016-09-30,002759,26.51,29.13,30.13,25.63,1125476,3227062319.0,16.91,9.47,2.52,139.72
2016-10-31,002759,28.74,30.63,34.56,27.28,1555187,4934243518.0,24.99,5.15,1.5,193.07
2016-11-30,002759,30.63,27.82,31.64,27.38,1097116,3332866550.0,13.91,-9.17,-2.81,136.2
2016-12-30,002759,27.83,24.06,28.05,22.19,574231,1504162795.0,21.06,-13.52,-3.76,71.29
2017-01-26,002759,24.04,22.95,25.69,20.62,284571,696696891.0,21.07,-4.61,-1.11,35.33
2017-02-28,002759,23.12,26.08,26.62,22.16,318669,787776220.0,19.43,13.64,3.13,39.56
