日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300377,1.65,2.79,2.82,1.65,121537,436218605.0,95.9,128.69,1.57,87.75
2014-02-28,300377,2.7,3.02,3.82,2.62,625716,2621174704.0,43.01,8.24,0.23,451.78
2014-03-31,300377,3.0,2.85,4.1,2.75,600734,2687431884.0,44.7,-5.63,-0.17,433.74
2014-04-30,300377,2.81,2.28,3.28,2.19,211706,805053198.0,38.25,-20.0,-0.57,152.86
2014-05-30,300377,2.28,2.84,3.01,2.26,220206,790830590.0,32.89,24.56,0.56,158.99
2014-06-30,300377,2.83,3.32,3.61,2.45,346723,1354275938.0,40.85,16.9,0.48,250.34
2014-07-31,300377,3.33,3.44,4.02,3.17,309067,1390833077.0,25.6,3.61,0.12,223.15
2014-08-29,300377,3.4,4.19,4.55,3.28,263304,1304114110.0,36.92,21.8,0.75,190.11
2014-09-30,300377,4.14,6.07,6.08,4.14,218289,1330609430.0,46.3,44.87,1.88,157.61
2014-10-31,300377,6.09,5.9,6.71,5.09,492254,1786569497.0,26.69,-2.8,-0.17,177.71
2014-11-28,300377,5.88,11.83,11.83,5.39,889774,3870661984.0,109.15,100.51,5.93,321.22
2014-12-31,300377,12.06,7.38,13.08,7.01,1043008,5807348165.0,51.31,-37.62,-4.45,376.54
2015-01-30,300377,7.42,10.0,10.8,6.79,1173623,5996689346.0,54.34,35.5,2.62,354.74
2015-02-27,300377,9.64,11.97,13.44,9.48,869792,5560934886.0,39.6,19.7,1.97,262.91
2015-03-31,300377,11.81,21.26,26.24,11.32,1048799,9047730739.0,124.64,77.61,9.29,317.01
2015-04-30,300377,21.1,31.61,34.28,20.14,541011,7217970969.0,66.51,48.68,10.35,163.53
2015-05-19,300377,31.08,36.68,40.08,28.03,291784,5281690869.0,38.12,16.04,5.07,88.2
2015-07-31,300377,32.93,14.43,32.93,14.23,849622,9099569822.0,50.98,-60.66,-22.25,223.16
2015-08-31,300377,14.03,8.89,16.91,8.19,1510158,10623241516.0,60.43,-38.39,-5.54,396.65
2015-09-30,300377,8.53,9.96,11.37,7.13,1339939,7049248450.0,47.69,12.04,1.07,351.94
2015-10-30,300377,10.53,15.09,17.32,10.37,1311814,9923049513.0,69.78,51.51,5.13,344.55
2015-11-30,300377,14.45,16.13,18.83,14.14,1087517,9625129113.0,31.08,6.89,1.04,285.64
2015-12-31,300377,15.93,15.56,20.35,14.9,954124,8893610033.0,33.79,-3.53,-0.57,220.73
2016-01-29,300377,15.53,10.25,15.53,9.23,718451,4431172821.0,40.49,-34.13,-5.31,166.21
2016-02-29,300377,10.16,9.35,12.53,9.35,543899,3294891555.0,31.02,-8.78,-0.9,125.82
2016-03-31,300377,9.41,15.26,15.89,8.93,714688,5117775347.0,74.44,63.21,5.91,165.33
2016-04-29,300377,15.01,14.65,17.53,13.23,791680,6547710910.0,28.18,-4.0,-0.61,106.86
2016-05-31,300377,14.58,15.68,16.03,11.45,710267,5006412636.0,31.26,7.03,1.03,47.81
2016-06-30,300377,17.33,18.99,20.66,16.35,4254609,20561723008.0,27.49,21.11,3.31,286.4
2016-07-29,300377,18.89,15.08,19.79,14.74,1931194,8952145628.0,26.59,-20.59,-3.91,130.0
2016-08-31,300377,15.05,16.05,16.84,14.27,1437128,5983886004.0,17.04,6.43,0.97,96.74
2016-09-30,300377,16.01,14.29,16.38,14.22,706525,2836040065.0,13.46,-10.97,-1.76,47.56
2016-10-31,300377,14.43,15.19,15.94,14.43,926989,3677252071.0,10.57,6.3,0.9,62.4
2016-11-30,300377,15.25,17.26,18.67,14.79,2388470,10343459691.0,25.54,13.63,2.07,160.78
2016-12-30,300377,17.25,14.12,17.26,13.31,1175631,4662302708.0,22.89,-18.19,-3.14,79.14
2017-01-26,300377,14.23,13.31,15.19,12.07,1921978,6887313418.0,22.1,-5.74,-0.81,112.39
2017-02-28,300377,13.51,13.88,14.67,13.1,1784678,6550068155.0,11.8,4.28,0.57,90.48
2017-03-31,300377,13.97,14.14,16.25,13.69,2792404,10950062115.0,18.44,1.87,0.26,141.56
2017-04-28,300377,14.13,12.3,14.57,11.27,1014586,3415459200.0,23.34,-13.01,-1.84,51.44
2017-05-31,300377,12.27,11.35,12.97,10.83,847665,2724315664.0,17.4,-7.72,-0.95,42.97
2017-06-30,300377,11.25,10.7,12.69,10.31,2283995,3692298464.0,20.97,-5.73,-0.65,44.86
2017-07-31,300377,10.72,9.95,11.06,8.61,2181823,2298048242.0,22.9,-7.01,-0.75,42.85
2017-08-31,300377,9.89,15.28,16.75,9.71,15849247,23786716643.0,70.75,53.57,5.33,310.95
2017-09-29,300377,15.12,13.12,16.74,12.94,6900021,10700748388.0,24.87,-14.14,-2.16,135.37
2017-10-31,300377,13.29,11.38,14.71,11.1,3070560,4277566595.0,27.52,-13.26,-1.74,60.24
2017-11-30,300377,11.4,11.13,12.8,9.81,3184525,3852658786.0,26.27,-2.2,-0.25,62.48
2017-12-29,300377,11.03,11.67,12.82,10.26,5460571,6892511009.0,23.0,4.85,0.54,107.13
2018-01-31,300377,11.69,11.44,14.7,10.79,7338472,9704931194.0,33.5,-1.97,-0.23,171.65
2018-02-28,300377,11.47,11.62,11.85,9.86,2261450,2634493222.0,17.4,1.57,0.18,52.9
2018-03-30,300377,11.42,17.13,17.77,11.36,10198592,15420481392.0,55.16,47.42,5.51,238.54
2018-04-27,300377,17.12,14.98,18.01,13.88,5790090,9595897344.0,24.11,-12.55,-2.15,135.43
2018-05-31,300377,15.18,13.13,15.94,12.83,4955794,7661455824.0,20.76,-12.35,-1.85,115.92
2018-06-29,300377,13.02,13.05,14.0,10.88,3120631,4149177147.0,23.76,-0.61,-0.08,72.99
2018-07-31,300377,13.04,13.89,15.24,12.01,4368777,6255336740.0,24.75,6.44,0.84,84.75
2018-08-31,300377,13.92,13.83,15.04,12.34,4501799,6593921962.0,19.44,-0.43,-0.06,87.33
2018-09-28,300377,13.81,11.91,15.22,11.91,3610699,5132841434.0,23.93,-13.88,-1.92,70.05
2018-10-31,300377,11.69,11.83,12.65,10.46,2153031,2592703161.0,18.39,-0.67,-0.08,41.99
2018-11-30,300377,12.09,11.53,13.51,11.18,3168740,4084226408.0,19.7,-2.54,-0.3,61.81
2018-12-28,300377,11.91,10.5,12.05,10.48,1572774,1859577122.0,13.62,-8.93,-1.03,30.68
2019-01-31,300377,10.56,8.53,11.62,8.37,2726811,3012818837.0,30.95,-18.76,-1.97,53.19
2019-02-28,300377,8.61,13.37,15.66,8.57,5532088,7205134860.0,83.12,56.74,4.84,107.9
2019-03-29,300377,13.44,14.28,16.42,13.06,8715204,13191656080.0,25.13,6.81,0.91,169.99
2019-04-30,300377,14.86,12.55,16.38,11.92,6163285,9179324604.0,31.23,-12.11,-1.73,116.45
2019-05-31,300377,11.7,10.78,12.08,10.62,2779263,3279620420.0,11.63,-14.1,-1.77,52.51
2019-06-28,300377,10.78,10.88,12.08,10.53,2666217,3103292428.0,14.38,0.93,0.1,50.38
2019-07-31,300377,11.2,10.28,11.35,9.84,2038207,2232407429.0,13.88,-5.51,-0.6,39.04
2019-08-30,300377,10.22,10.41,12.03,9.19,4998291,5584783953.0,27.63,1.26,0.13,95.73
2019-09-30,300377,10.49,10.76,13.03,10.41,7166096,8851446839.0,25.17,3.36,0.35,133.89
2019-10-31,300377,10.85,11.68,13.69,10.46,4684809,5806334578.0,30.02,8.55,0.92,87.53
2019-11-29,300377,11.63,10.22,12.02,10.02,3407286,3942680279.0,17.12,-12.5,-1.46,63.66
2019-12-31,300377,10.25,11.05,11.62,10.06,3940390,4488669690.0,15.26,8.12,0.83,69.55
2020-01-23,300377,11.12,11.29,12.42,10.97,4935430,6036824903.0,13.12,2.17,0.24,87.12
2020-02-28,300377,10.12,11.45,13.19,9.07,7941243,9630555224.0,36.49,1.42,0.16,140.18
2020-03-31,300377,11.66,9.6,13.1,9.52,5794567,6831152577.0,31.27,-16.16,-1.85,102.28
2020-04-30,300377,9.56,9.76,10.71,9.17,3104065,3243946797.0,16.04,1.67,0.16,54.79
2020-05-29,300377,9.71,7.79,10.11,7.58,2514696,2395966835.0,25.92,-20.18,-1.97,44.39
2020-06-30,300377,7.91,9.0,9.16,7.79,3213709,2814984711.0,17.59,15.53,1.21,55.49
2020-07-31,300377,8.92,9.36,11.26,8.56,7096342,7236153794.0,30.0,4.0,0.36,122.54
2020-08-31,300377,9.44,10.62,11.24,8.72,6749679,7134689769.0,26.92,13.46,1.26,116.55
2020-09-30,300377,10.56,10.39,13.14,9.64,12262376,14327822402.0,32.96,-2.17,-0.23,211.75
2020-10-30,300377,10.66,12.32,13.22,10.58,8872939,10836244387.0,25.41,18.58,1.93,156.2
2020-11-30,300377,12.66,9.12,12.87,8.93,7387082,8472318335.0,31.98,-25.97,-3.2,130.04
2020-12-31,300377,9.09,8.43,9.39,7.86,3202426,2877893813.0,16.78,-7.57,-0.69,56.38
