日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301082,16.21,17.16,21.16,16.21,659973,1759888192.0,47.28,63.9,6.69,194.23
2021-11-30,301082,16.54,20.13,24.33,15.99,3176250,9225996577.0,48.6,17.31,2.97,934.78
2021-12-31,301082,19.81,17.18,20.46,16.62,951213,2552433487.0,19.08,-14.65,-2.95,279.94
2022-01-28,301082,17.27,14.49,17.62,14.0,402173,954266305.0,21.07,-15.66,-2.69,118.36
2022-02-28,301082,14.84,15.39,15.88,14.06,257597,564115730.0,12.56,6.21,0.9,75.81
2022-03-31,301082,15.62,13.41,15.99,13.11,481516,1036816457.0,18.71,-12.87,-1.98,141.71
2022-04-29,301082,13.41,10.81,13.41,9.29,269353,453642745.0,30.72,-19.39,-2.6,74.2
2022-05-31,301082,10.84,12.46,12.51,10.81,271762,474098272.0,15.73,15.26,1.65,74.86
2022-06-30,301082,12.35,12.88,13.36,12.22,369913,682800327.0,9.15,3.37,0.42,101.93
2022-07-29,301082,12.84,14.89,16.65,12.15,1080395,2310254131.0,34.94,15.61,2.01,297.71
2022-08-31,301082,14.91,14.09,21.05,14.0,1866958,4512867655.0,47.35,-5.37,-0.8,514.46
2022-09-30,301082,14.11,11.59,15.86,11.57,834509,1674002836.0,30.45,-17.74,-2.5,229.96
2022-10-31,301082,11.76,11.59,13.29,10.93,345188,609153725.0,20.36,0.0,0.0,55.12
2022-11-30,301082,11.74,11.81,12.6,11.14,327887,561952440.0,12.6,1.9,0.22,52.35
2022-12-30,301082,11.8,10.66,11.91,10.12,315584,511154064.0,15.16,-9.74,-1.15,50.69
2023-01-31,301082,10.66,11.65,11.69,10.49,142206,229633101.0,11.26,9.29,0.99,22.61
2023-02-28,301082,11.69,12.74,14.84,11.42,737997,1390123108.0,29.36,9.36,1.09,117.33
2023-03-31,301082,12.84,11.3,13.61,11.21,492536,885416565.0,18.84,-11.3,-1.44,78.3
2023-04-28,301082,11.3,11.64,14.84,10.89,1629421,3149367371.0,34.96,3.01,0.34,246.25
2023-05-31,301082,11.59,12.56,13.71,10.91,922912,1635180103.0,24.05,7.9,0.92,139.48
2023-06-30,301082,12.51,12.66,12.96,11.63,469847,834060790.0,10.59,0.8,0.1,71.07
2023-07-31,301082,12.67,12.01,13.13,11.37,523454,926343832.0,13.9,-5.13,-0.65,79.18
2023-08-31,301082,12.08,12.08,12.67,10.89,496851,835966206.0,14.82,0.58,0.07,75.16
2023-09-28,301082,12.09,12.36,12.43,11.5,312406,537820559.0,7.7,2.32,0.28,47.26
2023-10-31,301082,12.52,11.84,12.79,11.53,300407,521949713.0,10.19,-4.21,-0.52,44.22
2023-11-30,301082,11.88,12.66,14.27,11.76,640793,1155248564.0,21.2,6.93,0.82,94.32
2023-12-29,301082,12.55,12.74,12.91,11.36,499183,878850742.0,12.24,0.63,0.08,73.48
2024-01-31,301082,12.91,9.14,13.49,9.04,478265,797480463.0,34.93,-28.26,-3.6,70.4
2024-02-29,301082,9.24,8.51,9.66,5.69,684927,746651713.0,43.44,-6.89,-0.63,100.82
2024-03-29,301082,8.49,9.04,9.74,8.32,577823,745880987.0,16.69,6.23,0.53,85.05
2024-04-30,301082,9.08,8.59,9.41,6.79,565924,665971034.0,28.98,-4.98,-0.45,83.3
2024-05-31,301082,8.64,10.79,11.5,8.64,1116375,1561935798.0,33.29,25.61,2.2,164.32
2024-06-28,301082,10.86,10.73,13.86,8.91,3654834,4496882106.0,45.88,-0.56,-0.06,384.26
2024-07-31,301082,10.63,9.19,11.06,8.46,1543511,1487560051.0,24.23,-14.35,-1.54,162.28
2024-08-30,301082,9.21,8.64,9.89,8.11,1607262,1468774624.0,19.37,-5.98,-0.55,168.98
2024-09-30,301082,8.65,10.08,10.26,7.69,846685,727392314.0,29.75,16.67,1.44,89.02
2024-10-31,301082,11.89,11.49,14.27,9.09,3018317,3444037668.0,51.39,13.99,1.41,330.0
2024-11-29,301082,11.36,14.96,22.23,10.5,5350685,8313847081.0,102.09,30.2,3.47,585.01
2024-12-31,301082,14.97,13.23,17.38,12.96,3317793,5163144072.0,29.55,-11.56,-1.73,362.74
2025-01-27,301082,13.32,13.33,16.85,11.57,3085221,4689206952.0,39.91,0.76,0.1,288.01
2025-02-28,301082,13.62,15.68,16.72,13.11,2136507,3129022481.0,27.08,17.63,2.35,199.44
2025-03-31,301082,15.68,18.48,19.66,13.86,4741672,7982943375.0,36.99,17.86,2.8,442.63
2025-04-30,301082,17.68,13.67,21.41,12.3,4785042,7702333328.0,49.3,-26.03,-4.81,228.7
2025-05-30,301082,13.91,22.52,27.09,13.9,7715875,15237847630.0,96.49,64.74,8.85,368.77
2025-06-30,301082,22.53,19.09,23.2,18.12,4883866,10172593362.0,22.56,-15.23,-3.43,233.42
2025-07-31,301082,19.85,18.97,21.9,18.71,3683254,7538823888.0,16.71,-0.63,-0.12,176.04
2025-08-29,301082,18.99,18.86,19.68,17.66,1647120,3144065308.0,10.65,-0.58,-0.11,78.72
2025-09-30,301082,18.58,17.93,19.39,17.15,1788995,3291674262.0,11.88,-4.93,-0.93,85.5
2025-10-31,301082,18.81,19.0,22.29,17.8,3323491,6528954329.0,25.04,5.97,1.07,158.84
2025-11-28,301082,19.38,17.69,22.48,17.1,2924585,5857286123.0,28.32,-6.89,-1.31,139.78
2025-12-31,301082,17.67,17.9,20.81,16.71,2414634,4401392471.0,23.18,1.19,0.21,115.4
2026-01-30,301082,18.0,18.31,20.78,18.0,2535122,4960452388.0,15.53,2.29,0.41,121.16
