日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300014,0.38,0.69,1.5,0.27,157364,662705761.0,-155.7,187.34,1.48,89.41
2009-11-30,300014,0.44,0.66,0.84,0.27,727904,2950930761.0,82.61,-4.35,-0.03,413.58
2009-12-31,300014,0.66,0.47,1.01,0.36,490311,2117606591.0,98.48,-28.79,-0.19,278.59
2010-01-29,300014,0.48,-0.06,0.49,-0.08,200680,729853800.0,121.28,-112.77,-0.53,114.02
2010-02-26,300014,-0.24,0.03,0.09,-0.32,250361,725866561.0,-683.33,150.0,0.09,113.8
2010-03-31,300014,0.03,0.4,0.44,-0.03,420612,1459365637.0,1566.67,1233.33,0.37,191.19
2010-04-30,300014,0.41,0.04,0.79,0.0,509375,2013653329.0,197.5,-90.0,-0.36,231.53
2010-05-28,300014,-0.02,0.89,0.98,-0.17,761121,2138699457.0,2875.0,2125.0,0.85,230.64
2010-06-30,300014,0.76,0.53,1.15,0.35,1128372,3378713980.0,89.89,-40.45,-0.36,341.93
2010-07-30,300014,0.5,0.76,0.93,0.28,902121,2561484552.0,122.64,43.4,0.23,273.37
2010-08-31,300014,0.76,1.06,1.35,0.73,1136634,3727197095.0,81.58,39.47,0.3,344.43
2010-09-30,300014,1.04,0.64,1.18,0.49,641373,1989529633.0,65.09,-39.62,-0.42,194.36
2010-10-29,300014,0.65,0.86,1.02,0.53,608633,1817911989.0,76.56,34.38,0.22,184.43
2010-11-30,300014,0.9,0.6,0.99,0.53,558408,1653288738.0,53.49,-30.23,-0.26,124.1
2010-12-31,300014,0.59,0.42,0.8,0.3,373233,1041700085.0,83.33,-30.0,-0.18,84.01
2011-01-31,300014,0.43,0.19,0.6,0.03,179562,443594606.0,135.71,-54.76,-0.23,40.42
2011-02-28,300014,0.18,0.38,0.52,0.14,198166,491083397.0,200.0,100.0,0.19,44.6
2011-03-31,300014,0.38,0.21,0.49,0.15,245144,607411496.0,89.47,-44.74,-0.17,55.18
2011-04-29,300014,0.22,0.13,0.35,0.06,162371,379106820.0,138.1,-38.1,-0.08,36.55
2011-05-31,300014,0.13,0.02,0.23,-0.07,125979,280425217.0,230.77,-84.62,-0.11,23.81
2011-06-30,300014,0.02,0.24,0.28,-0.07,362550,560919627.0,1750.0,1100.0,0.22,45.68
2011-07-29,300014,0.26,0.43,0.73,0.26,1241969,2217341918.0,195.83,79.17,0.19,156.48
2011-08-31,300014,0.42,0.44,0.67,0.07,970280,1699402862.0,139.53,2.33,0.01,122.25
2011-09-30,300014,0.45,0.16,0.59,0.09,640576,1079031760.0,113.64,-63.64,-0.28,80.71
2011-10-31,300014,0.18,0.4,0.47,0.06,455118,722373153.0,256.25,150.0,0.24,57.27
2011-11-30,300014,0.35,0.24,0.76,0.21,1420702,2507838744.0,137.5,-40.0,-0.16,173.51
2011-12-30,300014,0.31,-0.07,0.35,-0.16,584739,868530722.0,212.5,-129.17,-0.31,71.42
2012-01-31,300014,-0.04,-0.12,0.02,-0.34,452925,577107580.0,-514.29,-71.43,-0.05,55.32
2012-02-29,300014,-0.12,0.06,0.17,-0.14,775262,1098242865.0,-258.33,150.0,0.18,94.68
2012-03-30,300014,0.05,0.05,0.34,-0.02,1017853,1529258949.0,600.0,-16.67,-0.01,124.31
2012-04-27,300014,0.06,0.0,0.27,-0.07,575089,831576489.0,680.0,-100.0,-0.05,70.24
2012-05-31,300014,0.03,0.06,0.1,-0.09,485580,680391321.0,-6457.28,0.0,0.06,58.51
2012-06-29,300014,0.06,-0.11,0.15,-0.17,598945,825851104.0,533.33,-283.33,-0.17,71.39
2012-07-31,300014,-0.1,-0.28,-0.08,-0.33,336651,406919204.0,-227.27,-154.55,-0.17,40.13
2012-08-31,300014,-0.23,-0.33,-0.14,-0.35,373545,447991299.0,-75.0,-17.86,-0.05,44.52
2012-09-28,300014,-0.32,-0.35,-0.13,-0.42,539231,651464193.0,-87.88,-6.06,-0.02,64.98
2012-10-31,300014,-0.34,-0.38,-0.25,-0.41,273745,307770731.0,-45.71,-8.57,-0.03,32.99
2012-11-30,300014,-0.37,-0.57,-0.33,-0.59,164906,172237700.0,-68.42,-50.0,-0.19,19.87
2012-12-31,300014,-0.57,-0.39,-0.37,-0.66,425896,432585867.0,-50.88,31.58,0.18,50.76
2013-01-31,300014,-0.36,-0.24,-0.08,-0.36,830410,994832992.0,-71.79,38.46,0.15,54.47
2013-02-28,300014,-0.24,-0.03,0.0,-0.27,568932,719872173.0,-112.5,87.5,0.21,37.32
2013-03-29,300014,-0.03,0.09,0.2,-0.11,1007030,1414407709.0,-1033.33,400.0,0.12,66.05
2013-04-26,300014,0.07,0.18,0.36,-0.09,753624,1103486789.0,500.0,100.0,0.09,49.43
2013-05-31,300014,0.17,1.26,1.32,0.16,1691829,3282155195.0,644.44,600.0,1.08,110.3
2013-06-28,300014,1.26,1.32,1.8,0.83,1245254,3064890763.0,76.98,4.76,0.06,81.19
2013-07-31,300014,1.26,2.04,2.54,1.26,1595536,4618428331.0,96.97,54.55,0.72,103.6
2013-08-30,300014,2.02,2.83,3.44,1.8,1075253,3397956238.0,80.39,38.73,0.79,69.82
2013-09-30,300014,2.82,3.15,3.44,2.65,535933,1978695323.0,27.92,11.31,0.32,34.8
2013-10-31,300014,3.09,3.29,3.87,2.79,549156,2155478272.0,34.29,4.44,0.14,35.66
2013-11-29,300014,3.21,3.45,3.67,2.83,490993,1861788489.0,25.53,4.86,0.16,31.88
2013-12-31,300014,2.95,2.82,3.33,2.36,454255,1557990340.0,28.12,-18.26,-0.63,29.49
2014-01-17,300014,2.86,3.62,3.82,2.69,318653,1236751627.0,40.07,28.37,0.8,20.66
2014-03-31,300014,4.16,2.69,4.92,2.6,984389,4084686856.0,64.09,-25.69,-0.93,63.58
2014-04-30,300014,2.69,2.07,3.1,1.91,1978635,3390951003.0,44.24,-23.05,-0.62,63.9
2014-05-30,300014,2.08,2.43,2.57,1.95,1571202,2426364278.0,29.95,17.39,0.36,50.37
2014-06-30,300014,2.43,2.36,2.81,1.88,2292918,3635464650.0,38.27,-2.88,-0.07,73.51
2014-07-31,300014,2.38,3.02,3.41,2.37,4777886,8509113315.0,44.07,27.97,0.66,153.17
2014-08-29,300014,2.99,2.76,3.15,2.69,2460583,4449417920.0,15.23,-8.61,-0.26,78.88
2014-09-30,300014,2.78,2.83,3.08,2.7,2141120,3820723708.0,13.77,2.54,0.07,68.64
2014-10-31,300014,2.84,2.61,3.26,2.39,1722473,3011159917.0,30.74,-7.77,-0.22,55.22
2014-11-28,300014,2.61,2.64,2.84,2.29,1418328,2346918381.0,21.07,1.15,0.03,45.47
2014-12-31,300014,2.64,1.86,2.82,1.73,1716152,2839442128.0,41.29,-29.55,-0.78,55.02
2015-01-30,300014,1.81,1.96,2.27,1.6,1526951,2161088719.0,36.02,5.38,0.1,48.95
2015-02-27,300014,1.95,2.34,2.47,1.8,1093431,1638561080.0,34.18,19.39,0.38,35.05
2015-03-31,300014,2.36,3.5,3.83,2.23,4065258,7307190590.0,68.38,49.57,1.16,130.33
2015-04-30,300014,3.48,4.28,4.9,3.46,4161076,9423363178.0,41.14,22.29,0.78,133.4
2015-05-29,300014,4.35,7.01,7.72,4.0,2991354,8538524882.0,86.92,63.79,2.73,95.87
2015-06-30,300014,6.9,5.19,8.61,4.24,2206507,7374780455.0,62.34,-25.96,-1.82,70.46
2015-07-31,300014,5.13,3.62,5.38,2.34,3266513,6859433689.0,58.57,-30.25,-1.57,104.31
2015-08-31,300014,3.44,3.33,5.01,3.01,2528893,5587038724.0,55.25,-8.01,-0.29,80.76
2015-09-30,300014,3.07,2.88,3.23,1.99,3328577,5672832735.0,37.24,-13.51,-0.45,106.3
