日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-31,000803,1.81,2.15,2.27,1.61,460525,503740191.0,388.24,1164.71,1.98,184.21
1998-04-30,000803,2.14,2.87,3.05,2.13,193081,299272666.0,42.79,33.49,0.72,77.23
1998-05-29,000803,2.78,2.46,2.82,2.42,97734,148831546.75,13.94,-14.29,-0.41,39.09
1998-06-30,000803,2.47,2.55,2.75,2.27,142026,214564529.38,19.51,3.66,0.09,56.81
1998-07-31,000803,2.6,2.54,2.82,2.25,578916,795471064.0,22.35,-0.39,-0.01,154.63
1998-08-31,000803,2.55,2.21,2.6,1.85,226579,207441374.75,29.53,-12.99,-0.33,60.52
1998-09-30,000803,2.17,2.88,2.93,2.06,553689,578987462.0,39.37,30.32,0.67,147.89
1998-10-30,000803,2.89,2.45,3.0,2.34,614290,661232664.5,22.92,-14.93,-0.43,164.08
1998-11-30,000803,2.5,2.27,2.65,2.23,243683,236780315.5,17.14,-7.35,-0.18,65.09
1998-12-31,000803,2.27,2.0,2.29,1.93,59479,48910882.12,15.86,-11.89,-0.27,15.88
1999-01-29,000803,2.01,1.98,2.15,1.89,63739,50611639.12,13.0,-1.0,-0.02,17.02
1999-02-09,000803,1.95,2.17,2.26,1.95,116458,97548482.5,15.66,9.6,0.19,31.09
1999-03-31,000803,2.19,2.25,2.34,2.03,276695,237593187.0,14.29,3.69,0.08,73.87
1999-04-30,000803,2.27,2.26,2.39,2.04,201048,179265111.75,15.56,0.44,0.01,53.68
1999-05-31,000803,2.27,2.39,2.71,2.05,255607,242417857.0,29.2,5.75,0.13,68.24
1999-06-30,000803,2.42,2.7,2.86,2.36,665408,684490368.5,20.92,12.97,0.31,177.65
1999-07-30,000803,2.7,2.37,2.72,2.12,214239,194345306.25,22.22,-12.22,-0.33,57.2
1999-08-31,000803,2.37,2.68,2.83,2.34,255439,261805760.25,20.68,13.08,0.31,68.2
1999-09-30,000803,2.67,2.79,3.0,2.47,176040,193845769.0,19.78,4.1,0.11,47.0
1999-10-29,000803,2.79,2.64,2.92,2.64,75129,81936489.75,10.04,-5.38,-0.15,20.06
1999-11-30,000803,2.64,2.51,2.8,2.42,79494,83750577.5,14.39,-4.92,-0.13,21.22
1999-12-30,000803,2.51,2.26,2.56,2.12,43479,40011619.31,17.53,-9.96,-0.25,11.61
2000-01-28,000803,2.24,2.62,2.72,2.19,136221,134158412.88,23.45,15.93,0.36,36.37
2000-02-29,000803,2.71,3.73,3.76,2.69,340173,440093615.0,40.84,42.37,1.11,90.82
2000-03-31,000803,3.73,6.18,6.55,3.49,423981,783066540.5,82.04,65.68,2.45,113.19
2000-04-28,000803,5.92,4.89,7.31,4.7,364675,829379358.0,42.23,-20.87,-1.29,97.36
2000-05-31,000803,4.89,4.87,5.08,4.76,51845,100336010.12,6.54,-0.41,-0.02,13.84
2000-06-30,000803,4.87,4.69,5.33,4.58,214207,421387830.75,15.4,-3.7,-0.18,57.19
2000-07-31,000803,4.66,4.59,4.73,4.25,45953,81228870.25,10.23,-2.13,-0.1,12.27
2000-08-31,000803,4.54,4.95,5.4,4.52,92248,182083597.62,19.17,7.84,0.36,24.63
2000-09-29,000803,4.95,5.07,5.44,4.94,58884,119664144.25,10.1,2.42,0.12,15.72
2000-10-31,000803,5.07,5.21,5.44,4.95,48175,99988687.25,9.66,2.76,0.14,12.86
2000-11-30,000803,5.22,5.98,6.62,5.14,153743,348187798.0,28.41,14.78,0.77,41.05
2000-12-28,000803,6.0,6.26,6.28,5.71,65489,155996812.5,9.53,4.68,0.28,17.48
2001-01-19,000803,6.23,6.43,6.49,5.66,60995,151841218.0,13.26,2.72,0.17,16.28
2001-02-28,000803,6.44,6.19,6.46,5.99,34545,84731238.75,7.31,-3.73,-0.24,9.22
2001-03-30,000803,6.2,6.41,6.49,6.01,102786,251602789.5,7.75,3.55,0.22,27.44
2001-04-30,000803,6.41,6.27,6.44,6.21,23441,58115605.38,3.59,-2.18,-0.14,6.26
