日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002857,7.34,16.01,16.01,7.34,434,966258.0,143.07,164.19,9.95,0.22
2017-04-28,002857,17.65,24.97,27.13,17.65,398136,1591513497.0,59.21,55.97,8.96,199.07
2017-05-31,002857,24.98,22.54,25.9,21.02,328240,1265407243.0,19.54,-9.73,-2.43,164.12
2017-06-30,002857,22.08,21.89,24.14,20.6,158917,573267307.0,15.71,-2.88,-0.65,79.46
2017-07-31,002857,21.95,18.18,23.45,17.12,168052,531827181.0,28.92,-16.95,-3.71,84.03
2017-08-31,002857,18.18,20.46,20.52,17.65,150148,461400811.0,15.79,12.54,2.28,75.07
2017-09-29,002857,20.4,19.02,20.48,18.53,122346,386781171.0,9.53,-7.04,-1.44,61.17
2017-10-31,002857,19.14,19.42,21.27,18.83,134726,433732540.0,12.83,2.1,0.4,67.36
2017-11-30,002857,19.33,18.85,21.36,18.21,155512,495151532.0,16.22,-2.94,-0.57,77.76
2017-12-29,002857,18.77,16.71,19.01,15.71,163691,450880501.0,17.51,-11.35,-2.14,81.85
2018-01-31,002857,16.65,16.55,18.4,15.73,118107,329102327.0,15.98,-0.96,-0.16,59.05
2018-02-27,002857,16.33,12.28,16.47,10.71,203806,430158556.0,34.8,-25.8,-4.27,101.9
2018-05-31,002857,13.53,13.36,15.37,13.19,172816,349321381.0,17.75,8.79,1.08,34.93
2018-06-29,002857,13.11,12.04,14.7,11.1,548445,735921356.0,26.95,-9.88,-1.32,110.85
2018-07-31,002857,12.14,12.89,15.58,10.94,575713,780189330.0,38.54,7.06,0.85,116.36
2018-08-31,002857,12.89,11.16,12.96,10.86,333048,397869812.0,16.29,-13.42,-1.73,67.31
2018-09-28,002857,11.19,10.59,11.19,10.3,192820,209721718.0,7.97,-5.11,-0.57,38.97
2018-10-31,002857,10.41,12.97,15.71,9.44,1255192,1603705388.0,59.21,22.47,2.38,253.69
2018-11-30,002857,12.81,11.21,13.63,10.82,1078965,1382660066.0,21.67,-13.57,-1.76,218.07
2018-12-28,002857,11.5,11.57,12.46,11.11,323455,384070556.0,12.04,3.21,0.36,65.37
2019-01-31,002857,11.47,10.28,12.81,10.17,317302,376297669.0,22.82,-11.15,-1.29,64.13
2019-02-28,002857,10.3,12.45,13.11,10.28,283807,344690896.0,27.53,21.11,2.17,57.36
2019-03-29,002857,12.45,14.6,15.21,12.07,679562,931664299.0,25.22,17.27,2.15,137.35
2019-04-30,002857,14.02,12.35,15.26,12.13,431786,626777825.0,21.44,-15.41,-2.25,87.27
2019-05-31,002857,12.25,13.04,13.75,11.23,171973,216741180.0,20.4,5.59,0.69,34.76
2019-06-28,002857,13.06,13.21,14.67,12.5,168230,229213997.0,16.64,1.3,0.17,34.0
2019-07-31,002857,13.41,13.62,14.25,12.72,216873,295691989.0,11.58,3.1,0.41,43.83
2019-08-30,002857,13.46,13.5,13.85,12.0,163905,217954400.0,13.58,-0.88,-0.12,33.13
2019-09-30,002857,13.65,13.62,15.44,13.36,183227,266594451.0,15.41,0.89,0.12,37.03
2019-10-31,002857,13.78,12.62,14.19,12.56,142100,192989808.0,11.97,-7.34,-1.0,28.72
2019-11-29,002857,12.84,11.52,13.04,11.25,141568,174015143.0,14.18,-8.72,-1.1,28.61
2019-12-31,002857,11.53,12.01,14.22,11.38,347670,435604444.0,24.65,4.25,0.49,70.27
2020-01-23,002857,12.06,11.9,12.82,11.85,126632,158993573.0,8.08,-0.92,-0.11,25.59
2020-02-28,002857,10.7,10.79,12.63,9.67,174509,196746973.0,24.87,-9.33,-1.11,35.27
2020-03-31,002857,10.83,10.69,12.1,10.57,235260,271983745.0,14.18,-0.93,-0.1,25.55
2020-04-30,002857,11.05,11.42,11.84,10.66,109370,125518042.0,11.04,6.83,0.73,11.88
2020-05-29,002857,11.45,13.01,13.01,11.24,148511,180575937.0,15.5,13.92,1.59,16.13
2020-06-30,002857,12.9,12.14,15.9,11.7,497081,683565729.0,32.28,-6.69,-0.87,54.45
2020-07-31,002857,12.24,12.66,14.36,11.95,475197,623673981.0,19.85,4.28,0.52,52.05
2020-08-31,002857,12.72,14.25,14.99,12.41,394936,539891184.0,20.38,12.56,1.59,43.26
2020-09-30,002857,14.13,12.61,15.15,12.1,409352,557629201.0,21.4,-11.51,-1.64,44.84
2020-10-30,002857,12.68,12.8,14.14,12.68,133744,176956975.0,11.58,1.51,0.19,14.65
2020-11-30,002857,12.81,12.74,14.65,12.44,243101,321831560.0,17.27,-0.47,-0.06,26.63
2020-12-29,002857,12.74,11.5,14.35,11.25,251198,323362393.0,24.33,-9.73,-1.24,27.52
2021-01-29,002857,12.66,10.97,13.1,10.89,174259,212710730.0,19.22,-4.61,-0.53,19.09
2021-02-26,002857,10.79,11.6,12.05,10.37,63732,70915222.0,15.31,5.74,0.63,6.98
2021-03-31,002857,11.8,12.08,12.93,11.1,114195,135463371.0,15.78,4.14,0.48,12.51
2021-04-30,002857,12.07,13.13,15.84,11.96,432597,604308783.0,32.12,8.69,1.05,47.39
2021-05-31,002857,13.13,13.9,14.22,12.2,132430,175913986.0,15.38,5.86,0.77,14.51
2021-06-30,002857,13.77,13.92,16.1,13.66,272541,409441320.0,17.55,0.14,0.02,29.93
2021-07-30,002857,13.93,14.9,15.12,12.89,213426,304734953.0,16.02,7.04,0.98,23.44
2021-08-31,002857,14.94,14.35,17.73,14.1,492560,786272569.0,24.36,-3.69,-0.55,54.09
2021-09-30,002857,14.35,15.99,16.81,13.97,308978,487371139.0,19.79,11.43,1.64,33.93
