日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688332,67.13,56.7,67.13,56.67,466467,2920012303.0,11.78,-36.17,-32.13,167.59
2022-08-31,688332,56.23,53.09,59.99,52.57,325268,1935087067.0,13.09,-6.37,-3.61,116.86
2022-09-30,688332,53.09,43.37,54.13,43.24,100553,537713430.0,20.51,-18.31,-9.72,36.13
2022-10-31,688332,43.52,44.73,46.55,41.83,88204,416961378.0,10.88,3.14,1.36,31.69
2022-11-30,688332,45.12,52.48,55.27,44.15,200531,1067075570.0,24.86,17.33,7.75,72.05
2022-12-30,688332,53.16,48.94,58.01,46.32,171644,966498303.0,22.28,-6.75,-3.54,61.67
2023-01-31,688332,48.93,55.96,59.98,47.02,158890,895470173.0,26.48,14.34,7.02,54.6
2023-02-28,688332,56.15,54.9,70.72,53.56,265078,1667498434.0,30.66,-1.89,-1.06,91.09
2023-03-31,688332,54.87,63.88,69.07,54.47,311439,2019976226.0,26.59,16.36,8.98,107.02
2023-04-28,688332,64.51,69.98,78.58,63.22,491336,3608874008.0,24.05,9.55,6.1,168.84
2023-05-31,688332,69.74,85.66,88.62,64.05,404501,3243024347.0,35.11,22.41,15.68,139.0
2023-06-30,688332,85.32,81.85,88.57,74.93,186730,1566236235.0,15.92,-4.45,-3.81,64.17
2023-07-31,688332,80.93,67.4,84.16,64.52,188779,1414870253.0,24.0,-17.65,-14.45,55.71
2023-08-31,688332,68.09,69.62,70.68,60.59,169370,1149944435.0,14.97,3.29,2.22,49.98
2023-09-28,688332,70.05,69.5,72.32,63.97,150166,1048804323.0,11.99,-0.17,-0.12,44.31
2023-10-31,688332,69.17,69.16,76.38,61.31,159997,1109343546.0,21.68,-0.49,-0.34,37.37
2023-11-30,688332,69.88,70.73,80.17,66.04,342137,2559235741.0,20.43,2.27,1.57,79.91
2023-12-29,688332,70.65,73.59,74.67,67.68,174388,1276266433.0,9.88,4.04,2.86,40.73
2024-01-31,688332,73.19,59.96,73.45,56.89,203411,1349063546.0,22.5,-18.52,-13.63,47.51
2024-02-29,688332,60.64,65.56,68.82,56.28,166399,1110217693.0,20.91,9.34,5.6,38.86
2024-03-29,688332,65.18,64.62,66.07,61.57,202302,1333289996.0,6.86,-1.43,-0.94,47.25
2024-04-30,688332,64.76,55.19,65.2,48.31,285708,1634569961.0,26.14,-14.59,-9.43,66.73
2024-05-31,688332,56.17,54.98,58.16,50.85,185828,1030560928.0,13.25,-0.38,-0.21,43.4
2024-06-28,688332,55.01,57.99,62.3,50.67,291235,1684869903.0,21.15,5.47,3.01,67.54
2024-07-31,688332,57.0,51.15,58.11,48.03,330370,1796451151.0,17.38,-11.8,-6.84,75.05
2024-08-30,688332,51.3,49.52,54.44,46.13,204895,1059450818.0,16.25,-3.19,-1.63,46.54
2024-09-30,688332,49.58,59.2,60.29,43.02,143690,709756645.0,34.87,19.55,9.68,32.64
2024-10-31,688332,71.0,69.45,76.98,56.75,749769,5165553635.0,34.17,17.31,10.25,170.32
2024-11-29,688332,69.45,122.11,127.0,67.26,962731,8928280887.0,86.02,75.82,52.66,218.7
2024-12-31,688332,117.8,129.5,164.88,101.01,1332094,17916982416.0,52.31,6.05,7.39,302.6
2025-01-27,688332,130.0,142.0,158.0,114.23,915307,12352031149.0,33.8,9.65,12.5,207.92
2025-02-28,688332,145.57,109.0,146.98,107.79,1034961,13101372215.0,27.6,-23.24,-33.0,235.1
2025-03-31,688332,109.0,134.78,136.09,105.8,989335,12309747935.0,27.79,23.65,25.78,224.74
2025-04-30,688332,136.0,100.36,137.0,87.94,724236,7854876288.0,36.4,-25.54,-34.42,164.52
2025-05-30,688332,101.0,91.19,104.86,89.2,421898,4095170627.0,15.6,-9.14,-9.17,95.84
2025-06-30,688332,90.28,103.08,107.49,89.53,595572,5994648792.0,19.7,13.04,11.89,134.4
2025-07-31,688332,103.08,100.09,110.45,97.0,488547,4983968822.0,13.05,-2.9,-2.99,110.25
2025-08-29,688332,101.0,121.98,135.22,96.4,761999,8473305725.0,38.79,21.87,21.89,171.95
2025-09-30,688332,127.06,164.01,168.88,105.0,1216055,16239403764.0,52.37,34.46,42.03,274.42
2025-10-31,688332,160.73,136.32,173.0,135.3,736055,10996779359.0,22.99,-16.88,-27.69,166.1
2025-11-28,688332,134.01,144.5,149.7,125.1,601684,8317762500.0,18.05,6.0,8.18,135.78
2025-12-31,688332,143.49,131.31,159.58,124.51,803002,11158455028.0,24.27,-9.13,-13.19,181.21
2026-01-30,688332,131.31,140.96,154.86,131.1,920048,13395428859.0,18.09,7.35,9.65,76.29
