日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301289,40.34,32.33,41.02,32.17,373765,1777843476.0,35.96,31.37,7.72,249.18
2022-07-29,301289,32.32,37.47,42.84,29.74,576771,2771758955.0,40.52,15.9,5.14,384.51
2022-08-31,301289,36.57,38.42,43.87,33.11,441470,2244947480.0,28.72,2.54,0.95,294.31
2022-09-30,301289,38.42,32.74,41.02,32.27,154930,749663596.0,22.77,-14.78,-5.68,103.29
2022-10-31,301289,32.75,35.53,39.57,30.51,129648,625624438.0,27.67,8.52,2.79,86.43
2022-11-30,301289,35.36,33.16,37.38,32.71,137684,650518906.0,13.14,-6.67,-2.37,91.79
2022-12-30,301289,33.42,31.37,36.19,30.78,80985,363805357.0,16.31,-5.4,-1.79,53.99
2023-01-31,301289,31.5,33.48,33.73,31.31,44747,198286070.0,7.71,6.73,2.11,29.83
2023-02-28,301289,33.47,32.6,36.34,32.19,141042,651706441.0,12.4,-2.63,-0.88,94.03
2023-03-31,301289,32.56,32.88,39.04,32.34,357672,1693124538.0,20.55,0.86,0.28,238.45
2023-04-28,301289,32.74,34.11,35.87,32.37,163572,750697293.0,10.64,3.74,1.23,109.05
2023-05-31,301289,34.04,34.22,35.63,32.58,115028,524042843.0,8.94,0.32,0.11,58.99
2023-06-30,301289,34.1,34.19,37.77,32.5,160786,567581346.0,15.4,-0.09,-0.03,82.45
2023-07-31,301289,34.2,35.54,36.93,33.57,139175,501932124.0,9.83,3.95,1.35,54.9
2023-08-31,301289,35.8,58.08,75.16,34.89,1763228,10696825947.0,113.31,63.42,22.54,695.56
2023-09-28,301289,56.79,50.45,58.82,49.92,516159,2828310350.0,15.32,-13.14,-7.63,203.61
2023-10-31,301289,50.69,46.08,51.41,45.73,219813,1086977137.0,11.26,-8.66,-4.37,86.71
2023-11-30,301289,45.99,57.21,62.99,45.51,1163341,6600654719.0,37.93,24.15,11.13,458.91
2023-12-29,301289,56.29,54.4,59.19,47.69,582945,3138845637.0,20.1,-4.91,-2.81,229.96
2024-01-31,301289,55.69,41.19,57.11,40.22,479975,2386730841.0,31.05,-24.28,-13.21,189.34
2024-02-29,301289,41.24,44.35,47.07,31.42,405318,1676879253.0,37.99,7.67,3.16,159.89
2024-03-29,301289,44.37,45.41,50.74,42.73,632976,2972232005.0,18.06,2.39,1.06,249.7
2024-04-30,301289,45.45,40.4,46.14,35.16,269091,1107503408.0,24.18,-11.03,-5.01,106.15
2024-05-31,301289,41.19,42.14,43.19,38.2,311218,1306039998.0,12.35,4.31,1.74,122.77
2024-06-28,301289,41.54,42.96,45.49,37.29,473283,2008072727.0,19.46,1.95,0.82,186.7
2024-07-31,301289,43.13,42.58,44.09,38.16,472223,1978544812.0,13.8,-0.88,-0.38,186.28
2024-08-30,301289,42.48,38.64,43.66,36.93,276418,1126437856.0,15.81,-9.25,-3.94,109.04
2024-09-30,301289,38.67,44.74,46.04,34.6,231220,893489831.0,29.61,15.79,6.1,91.21
2024-10-31,301289,51.39,44.69,51.39,40.7,466993,2111761446.0,23.89,-0.11,-0.05,184.22
2024-11-29,301289,44.1,48.17,62.59,42.19,708793,3511082878.0,45.65,7.79,3.48,279.6
2024-12-31,301289,48.09,48.45,54.59,47.16,644048,3275231271.0,15.42,0.58,0.28,254.06
2025-01-27,301289,48.5,44.98,49.14,43.11,242224,1121630849.0,12.45,-7.16,-3.47,95.55
2025-02-28,301289,45.44,50.92,54.46,44.68,418846,2083123302.0,21.74,13.21,5.94,165.23
2025-03-31,301289,50.92,49.73,59.48,49.14,627690,3358634785.0,20.31,-2.34,-1.19,247.61
2025-04-30,301289,50.39,46.18,53.24,38.17,359545,1650668715.0,30.3,-7.14,-3.55,141.83
2025-05-30,301289,46.69,51.87,53.79,46.59,474791,2400200022.0,15.59,12.32,5.69,190.66
2025-06-30,301289,50.74,48.8,54.45,45.89,324724,1626833018.0,16.5,-5.92,-3.07,41.87
2025-07-31,301289,48.65,50.33,52.51,48.41,296687,1485226163.0,8.4,3.14,1.53,38.26
2025-08-29,301289,50.34,52.28,55.78,50.33,272614,1433142273.0,10.83,3.87,1.95,35.15
2025-09-30,301289,52.54,50.81,54.87,48.84,244590,1262559091.0,11.53,-2.81,-1.47,31.54
2025-10-31,301289,51.01,65.6,71.63,50.47,671970,4153728931.0,41.65,29.11,14.79,86.65
2025-11-28,301289,65.79,56.73,65.79,53.67,397809,2378364303.0,18.48,-13.52,-8.87,51.3
2025-12-31,301289,57.02,58.72,60.99,54.85,323342,1882781022.0,10.82,3.51,1.99,41.69
2026-01-30,301289,58.72,58.99,66.1,57.62,349248,2150685651.0,14.44,0.46,0.27,45.03
