日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300485,11.83,15.89,15.89,11.83,747,4624163.0,46.35,81.39,7.13,0.25
2015-07-31,300485,17.57,24.75,30.59,16.25,1458318,14021931057.0,90.25,55.76,8.86,486.11
2015-08-31,300485,24.52,17.52,28.71,16.64,943083,9208150627.0,48.77,-29.21,-7.23,314.36
2015-09-30,300485,17.07,17.91,19.89,15.53,508809,3848037207.0,24.89,2.23,0.39,169.6
2015-10-30,300485,18.76,22.39,23.58,18.52,497129,4308037781.0,28.25,25.01,4.48,165.71
2015-11-30,300485,21.89,39.57,39.57,21.73,931885,11804501632.0,79.68,76.73,17.18,310.63
2015-12-31,300485,39.14,35.87,43.34,34.7,691752,11223417172.0,21.83,-9.35,-3.7,230.58
2016-01-29,300485,35.14,25.06,35.64,23.14,404011,4946736902.0,34.85,-30.14,-10.81,134.67
2016-02-29,300485,24.62,22.08,30.64,22.08,309653,3432419695.0,34.16,-11.89,-2.98,103.22
2016-03-31,300485,22.14,26.69,27.64,19.89,383395,3811412179.0,35.1,20.88,4.61,127.8
2016-04-29,300485,26.34,23.16,29.44,22.51,377924,3593946236.0,25.96,-13.23,-3.53,62.99
2016-05-31,300485,23.13,23.07,25.37,20.33,475853,2205939885.0,21.76,-0.39,-0.09,79.31
2016-06-30,300485,23.06,22.46,24.73,20.84,637864,3006867471.0,16.86,-2.64,-0.61,92.95
2016-07-29,300485,22.39,22.13,26.03,21.98,1030449,5091572314.0,18.03,-1.47,-0.33,150.15
2016-08-31,300485,22.13,22.37,22.78,21.1,439869,2003804131.0,7.59,1.08,0.24,64.1
2016-09-30,300485,22.42,21.48,22.82,21.11,281774,1283054510.0,7.64,-3.98,-0.89,41.06
2016-10-31,300485,21.54,22.4,23.72,21.54,351872,1644979157.0,10.15,4.28,0.92,51.27
2016-11-30,300485,22.38,23.19,24.71,22.34,622466,3026949349.0,10.58,3.53,0.79,90.7
2016-12-30,300485,23.12,20.65,23.38,20.43,265877,1191853497.0,12.72,-10.95,-2.54,38.74
2017-01-26,300485,20.56,19.5,22.36,18.63,221405,922519582.0,18.06,-5.57,-1.15,26.21
2017-02-28,300485,19.5,20.01,20.22,19.13,169148,691964369.0,5.59,2.62,0.51,20.02
2017-03-31,300485,20.03,19.04,20.67,18.76,266086,1108047753.0,9.55,-4.85,-0.97,31.5
2017-04-28,300485,19.06,15.96,19.41,15.56,214205,778705199.0,20.22,-16.18,-3.08,25.36
2017-05-31,300485,15.97,15.74,16.12,14.76,148429,484044913.0,8.52,-1.38,-0.22,17.57
