日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603819,5.95,8.25,8.25,5.95,288,404856.0,60.05,115.4,4.42,0.1
2016-12-30,603819,9.17,20.88,27.15,9.17,1039332,4508960375.0,217.94,153.09,12.63,346.44
2017-01-26,603819,20.99,19.97,21.54,17.85,551318,2105659278.0,17.67,-4.36,-0.91,183.77
2017-02-28,603819,19.89,21.01,21.92,18.74,877813,3442579650.0,15.92,5.21,1.04,292.6
2017-03-31,603819,20.9,18.82,23.96,18.37,1286807,5412038764.0,26.61,-10.42,-2.19,428.94
2017-04-28,603819,18.6,14.92,19.6,14.12,322480,1040584109.0,29.12,-20.72,-3.9,107.49
2017-05-31,603819,15.03,12.3,15.8,11.57,278521,764801327.0,28.35,-17.56,-2.62,92.84
2017-06-30,603819,12.26,12.98,14.89,11.6,316499,816837952.0,26.75,5.53,0.68,105.5
2017-07-31,603819,13.09,12.32,14.34,11.07,345017,867765018.0,25.19,-5.08,-0.66,115.01
2017-08-31,603819,12.24,12.51,12.52,10.83,363952,839702007.0,13.72,1.54,0.19,121.32
2017-09-29,603819,12.51,13.23,13.47,12.19,483233,1212579302.0,10.23,5.76,0.72,161.08
2017-10-31,603819,13.26,11.66,13.91,11.35,243795,616351313.0,19.35,-11.87,-1.57,81.26
2017-11-30,603819,11.66,9.2,12.13,8.96,185650,392893808.0,27.19,-21.1,-2.46,33.09
2017-12-29,603819,9.24,8.43,9.37,7.57,241624,407640399.0,19.57,-8.37,-0.77,43.07
2018-01-31,603819,8.43,7.8,8.87,7.76,207173,352373437.0,13.17,-7.47,-0.63,36.93
2018-02-28,603819,7.79,6.97,7.84,6.22,100330,142928204.0,20.77,-10.64,-0.83,17.88
2018-03-30,603819,6.96,7.64,8.35,6.51,251495,388721225.0,26.4,9.61,0.67,44.83
2018-04-27,603819,7.65,7.63,8.5,7.08,242927,387717694.0,18.59,-0.13,-0.01,43.3
2018-05-31,603819,7.64,7.97,11.0,7.22,697170,1264588759.0,49.54,4.46,0.34,124.27
2018-06-29,603819,8.01,9.28,9.94,7.77,623931,1097043569.0,27.23,16.44,1.31,111.22
2018-07-31,603819,9.3,8.68,10.19,8.1,874080,1624101073.0,22.52,-6.47,-0.6,155.81
2018-08-31,603819,8.68,7.65,8.76,6.9,232533,356088041.0,21.43,-11.87,-1.03,41.45
2018-09-28,603819,7.64,8.37,8.46,7.32,141236,225295426.0,14.9,9.41,0.72,25.18
2018-10-31,603819,8.36,8.21,8.38,7.6,130908,212290635.0,9.32,-1.91,-0.16,23.33
2018-11-30,603819,8.25,8.49,9.57,8.11,262974,458981260.0,17.78,3.41,0.28,46.88
2018-12-28,603819,8.68,8.02,8.68,7.88,136396,226582145.0,9.42,-5.54,-0.47,24.31
2019-01-31,603819,8.06,8.04,8.2,7.68,161793,259598315.0,6.48,0.25,0.02,28.84
2019-02-28,603819,8.02,8.56,8.67,8.02,173503,293682468.0,8.08,6.47,0.52,30.93
2019-03-29,603819,8.56,9.0,9.47,8.48,479066,852188640.0,11.57,5.14,0.44,85.4
2019-04-30,603819,9.03,8.84,9.97,8.55,389792,722530436.0,15.78,-1.78,-0.16,69.48
2019-05-31,603819,8.75,9.46,9.86,8.32,173057,304393336.0,17.42,7.01,0.62,30.85
2019-06-28,603819,9.42,9.59,10.46,8.7,577804,847305308.0,18.6,1.37,0.13,74.22
2019-07-31,603819,9.69,9.69,10.85,9.04,580551,792934892.0,18.87,1.04,0.1,74.58
2019-08-30,603819,9.62,9.93,10.27,9.22,336000,457368426.0,10.84,2.48,0.24,43.16
2019-09-30,603819,9.93,10.44,11.48,9.83,402049,589992799.0,16.62,5.14,0.51,51.65
2019-10-31,603819,10.52,10.58,11.4,10.16,239981,351837188.0,11.88,1.34,0.14,30.83
