日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603538,11.34,20.93,23.63,11.34,742796,2665062175.0,160.44,173.24,13.27,247.6
2017-05-31,603538,20.53,17.01,22.08,15.97,724624,2437912289.0,29.19,-18.73,-3.92,241.54
2017-06-30,603538,16.82,17.09,18.13,15.94,354862,1069418276.0,12.87,0.47,0.08,118.29
2017-07-31,603538,17.09,15.27,18.35,14.47,264872,765886593.0,22.7,-10.65,-1.82,88.29
2017-08-31,603538,15.36,15.9,15.97,14.09,271738,718706930.0,12.31,4.13,0.63,90.58
2017-09-29,603538,15.94,16.71,17.76,15.64,293881,847639962.0,13.33,5.09,0.81,97.96
2017-10-31,603538,17.05,15.79,17.96,15.13,187364,540633275.0,16.94,-5.51,-0.92,62.45
2017-11-30,603538,15.72,15.11,17.12,14.21,160165,437850484.0,18.43,-4.31,-0.68,53.39
2017-12-29,603538,15.16,15.04,17.4,14.36,213441,586700909.0,20.12,-0.46,-0.07,71.15
2018-01-31,603538,15.1,14.53,15.73,14.5,98178,260449966.0,8.18,-3.39,-0.51,32.73
2018-02-07,603538,14.33,12.62,14.55,11.92,20408,48284362.0,18.1,-13.15,-1.91,6.8
2018-06-29,603538,13.95,10.14,13.95,9.27,426895,890639803.0,37.08,-19.65,-2.48,57.26
2018-07-31,603538,10.03,11.0,12.04,9.45,395434,645690391.0,25.54,8.48,0.86,44.2
2018-08-31,603538,11.15,9.74,11.33,9.24,262211,388741263.0,19.0,-11.45,-1.26,29.31
2018-09-28,603538,9.57,10.55,10.9,9.06,234073,348213262.0,18.89,8.32,0.81,26.17
2018-10-31,603538,11.21,11.08,13.69,9.79,830191,1410529520.0,36.97,5.02,0.53,92.8
2018-11-30,603538,11.0,14.01,14.2,10.86,498537,906558623.0,30.14,26.44,2.93,55.73
2018-12-28,603538,13.97,13.5,16.27,13.07,521173,1107980547.0,22.84,-3.64,-0.51,58.26
2019-01-31,603538,13.5,12.11,13.82,11.93,366739,697138787.0,14.0,-10.3,-1.39,40.99
2019-02-28,603538,12.11,13.28,14.53,12.0,439926,862420172.0,20.89,9.66,1.17,49.18
2019-03-29,603538,13.28,13.52,15.01,13.01,830465,1684039493.0,15.06,1.81,0.24,92.83
2019-04-30,603538,13.56,14.95,17.15,13.56,1031740,2275169880.0,26.55,10.58,1.43,115.33
2019-05-31,603538,14.1,14.48,17.18,13.58,873936,1944486168.0,24.08,-3.14,-0.47,97.69
2019-06-28,603538,14.45,14.74,15.02,13.51,379334,786873247.0,10.43,1.8,0.26,42.4
2019-07-31,603538,14.99,14.4,15.71,13.65,624762,1348374932.0,13.98,-2.31,-0.34,69.84
2019-08-30,603538,14.29,14.27,15.12,12.89,503185,1024497386.0,15.49,-0.9,-0.13,56.25
2019-09-30,603538,14.3,14.65,16.49,14.15,814887,1790481959.0,16.4,2.66,0.38,91.09
2019-10-31,603538,14.58,15.72,16.57,14.41,749638,1699735670.0,14.74,7.3,1.07,81.95
2019-11-29,603538,15.71,17.73,18.57,15.3,1230534,2983332963.0,20.8,12.79,2.01,134.52
2019-12-31,603538,17.45,17.22,19.08,16.65,1146813,2965174430.0,13.71,-2.88,-0.51,125.36
2020-01-23,603538,17.22,16.03,18.41,15.81,586847,1475843128.0,15.1,-6.91,-1.19,64.15
2020-02-28,603538,14.4,16.2,20.73,14.38,1303167,3257339018.0,39.61,1.06,0.17,142.45
2020-03-31,603538,16.37,20.72,22.61,16.29,2074019,5972367714.0,39.01,27.9,4.52,226.72
2020-04-30,603538,20.49,24.26,27.43,18.25,1900386,6522763905.0,44.31,17.08,3.54,130.15
2020-05-29,603538,23.64,32.06,32.73,23.45,891117,3658088792.0,38.25,32.15,7.8,61.03
