日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300542,2.86,7.31,7.31,2.86,513,1021756.0,206.98,240.0,5.16,0.23
2016-10-31,300542,8.07,20.39,23.05,8.07,524479,3626296962.0,204.92,178.93,13.08,232.58
2016-11-30,300542,20.2,20.8,23.46,20.07,644291,4663662885.0,16.63,2.01,0.41,285.72
2016-12-30,300542,20.87,15.18,21.28,14.96,225683,1348696632.0,30.38,-27.02,-5.62,100.08
2017-01-26,300542,15.29,13.08,15.8,11.41,212081,969964691.0,28.92,-13.83,-2.1,94.05
2017-02-28,300542,13.1,13.55,13.82,12.07,232786,1043595414.0,13.38,3.59,0.47,103.23
2017-03-31,300542,13.49,12.9,16.14,12.76,495394,2445942678.0,24.94,-4.8,-0.65,219.69
2017-04-28,300542,12.8,11.09,13.57,10.23,175347,695123964.0,25.89,-14.03,-1.81,77.76
2017-05-31,300542,11.09,8.73,11.19,8.33,172374,581896379.0,25.79,-21.28,-2.36,76.44
2017-06-30,300542,8.69,9.03,9.92,8.13,233717,739460030.0,20.5,3.44,0.3,103.64
2017-07-31,300542,9.1,7.91,9.61,7.41,145495,428556272.0,24.36,-12.4,-1.12,64.52
2017-08-31,300542,7.91,10.14,10.19,7.61,483607,1520961308.0,32.62,28.19,2.23,214.46
2017-09-29,300542,10.12,10.85,11.09,9.2,455814,1572466731.0,18.64,7.0,0.71,139.82
2017-10-31,300542,10.96,8.79,11.12,8.62,207269,703835853.0,23.04,-18.99,-2.06,63.58
2017-11-30,300542,8.77,8.05,9.0,7.24,194821,553107150.0,20.02,-8.42,-0.74,59.76
2017-12-29,300542,8.04,8.37,9.43,7.41,326948,970097494.0,25.09,3.98,0.32,100.29
2018-01-31,300542,8.37,9.33,15.22,8.3,1319667,5076893189.0,82.68,11.47,0.96,404.4
2018-02-28,300542,9.52,9.94,10.48,7.69,483374,1470991330.0,29.9,6.54,0.61,148.13
2018-03-30,300542,9.55,11.96,13.04,9.46,1535161,5696197059.0,36.02,20.32,2.02,470.44
2018-04-27,300542,11.81,10.26,12.6,9.98,718818,2755869461.0,21.91,-14.21,-1.7,220.28
2018-05-31,300542,10.27,11.36,12.0,9.36,813350,2304124214.0,25.73,10.72,1.1,145.94
2018-06-29,300542,11.0,8.94,13.0,7.75,1540290,3313596010.0,46.21,-21.3,-2.42,276.38
2018-07-31,300542,8.83,7.97,9.2,7.85,787753,1346284195.0,15.1,-10.85,-0.97,141.35
2018-08-31,300542,8.0,8.33,9.46,6.4,1602473,2664578571.0,38.39,4.52,0.36,284.38
2018-09-28,300542,8.37,8.05,8.72,7.26,974288,1581321982.0,17.53,-3.36,-0.28,172.9
2018-10-31,300542,7.92,7.08,7.92,6.07,494663,715949660.0,22.98,-12.05,-0.97,87.78
2018-11-30,300542,7.16,6.96,8.22,6.64,680324,1021623593.0,22.32,-1.69,-0.12,120.73
2018-12-28,300542,7.09,6.81,7.25,6.64,254888,358913027.0,8.76,-2.16,-0.15,45.23
2019-01-31,300542,6.82,6.25,7.37,6.14,321298,447868287.0,18.06,-8.22,-0.56,57.02
2019-02-28,300542,6.25,7.64,8.14,6.25,484264,721824353.0,30.24,22.24,1.39,85.94
2019-03-29,300542,7.64,10.11,10.97,7.5,1332982,2362414567.0,45.42,32.33,2.47,236.55
2019-04-30,300542,11.04,8.82,12.27,8.24,1433613,2975072961.0,39.86,-12.76,-1.29,253.88
2019-05-31,300542,8.67,9.53,13.97,7.92,2699954,3941124147.0,68.59,8.05,0.71,318.76
2019-06-28,300542,9.56,10.82,13.12,9.24,3839120,5768696245.0,40.71,13.54,1.29,453.25
2019-07-31,300542,11.01,9.92,11.61,9.47,1696265,2377338206.0,19.78,-8.32,-0.9,200.26
2019-08-30,300542,9.83,11.1,11.9,9.53,2666985,3885403446.0,23.89,11.9,1.18,314.87
2019-09-30,300542,11.1,11.38,13.65,11.03,3118104,5114255432.0,23.6,2.52,0.28,192.44
2019-10-31,300542,11.41,12.72,16.17,11.23,2353945,4101084736.0,43.41,11.78,1.34,145.28
