日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,603080,14.26,35.51,53.82,14.26,1323043,6164392988.0,342.81,207.71,23.97,372.69
2018-02-28,603080,34.64,26.87,40.04,24.56,1122214,3665457839.0,43.59,-24.33,-8.64,316.12
2018-03-30,603080,26.98,28.72,36.04,23.82,1624739,5326642721.0,45.48,6.89,1.85,457.67
2018-04-27,603080,28.32,30.98,44.03,27.24,1773744,6807865184.0,58.46,7.87,2.26,499.65
2018-05-31,603080,31.05,31.63,40.94,29.51,1949743,7264403930.0,36.89,2.1,0.65,549.22
2018-06-29,603080,31.53,32.28,37.93,28.01,1219545,4385604572.0,31.36,2.06,0.65,343.53
2018-07-31,603080,32.12,30.49,33.32,27.63,849740,2754875451.0,17.63,-5.55,-1.79,239.36
2018-08-31,603080,29.97,27.69,32.73,26.38,1179378,3764530440.0,20.83,-9.18,-2.8,332.22
2018-09-28,603080,27.71,26.9,30.01,26.41,657159,1945251665.0,13.0,-2.85,-0.79,185.12
2018-10-31,603080,26.68,23.12,31.57,21.17,792407,2244645854.0,38.66,-14.05,-3.78,223.21
2018-11-30,603080,23.23,22.29,25.78,21.89,785364,2041243705.0,16.83,-3.59,-0.83,221.23
2018-12-28,603080,22.91,18.97,24.98,18.89,509341,1256586391.0,27.32,-14.89,-3.32,143.48
2019-01-31,603080,18.95,14.94,20.42,14.46,846808,1669283463.0,31.42,-21.24,-4.03,97.07
2019-02-28,603080,15.29,18.85,19.53,15.1,619784,1229256917.0,29.65,26.17,3.91,71.05
2019-03-29,603080,18.88,20.35,24.42,18.53,1339085,3034409544.0,31.25,7.96,1.5,153.5
2019-04-30,603080,20.36,17.08,22.11,16.72,654124,1458063559.0,26.49,-16.07,-3.27,74.98
2019-05-31,603080,16.15,17.88,18.35,15.32,453502,846124839.0,17.74,4.68,0.8,51.99
2019-06-28,603080,18.02,16.99,19.03,16.13,532308,1039600762.0,16.22,-4.98,-0.89,61.02
2019-07-31,603080,17.28,15.46,17.67,14.73,306622,556432642.0,17.3,-9.01,-1.53,35.15
2019-08-30,603080,15.43,14.38,15.49,13.48,307580,505347701.0,13.0,-6.99,-1.08,35.26
2019-09-30,603080,14.39,18.28,18.49,14.39,936113,1751572756.0,28.51,27.12,3.9,107.31
2019-10-31,603080,18.14,17.87,19.68,16.18,1075848,2142221910.0,19.15,-2.24,-0.41,123.33
2019-11-29,603080,17.53,14.01,18.12,13.84,508638,899966668.0,23.95,-21.6,-3.86,58.31
2019-12-31,603080,13.94,14.72,15.28,13.56,477535,784522430.0,12.28,5.07,0.71,54.74
2020-01-23,603080,14.82,13.81,15.87,13.78,327536,553057741.0,14.2,-6.18,-0.91,37.55
2020-02-28,603080,12.24,11.71,13.2,10.83,326205,465375227.0,17.16,-15.21,-2.1,37.39
2020-03-31,603080,11.68,10.48,13.25,10.16,434081,592863443.0,26.39,-10.5,-1.23,49.76
2020-04-30,603080,10.42,10.51,11.51,9.82,275898,348775886.0,16.13,0.29,0.03,31.63
2020-05-29,603080,10.38,11.38,12.69,10.33,546083,735344883.0,22.45,8.28,0.87,62.6
2020-06-30,603080,11.34,10.91,11.95,10.68,307837,405983621.0,11.16,-4.13,-0.47,35.29
2020-07-31,603080,10.95,12.61,13.34,10.87,654641,929397034.0,22.64,15.58,1.7,75.04
2020-08-31,603080,12.69,15.84,17.84,12.62,1621910,2767545118.0,41.4,25.61,3.23,185.92
2020-09-30,603080,15.79,11.84,17.72,11.63,1341558,2301955347.0,38.45,-25.25,-4.0,153.79
2020-10-30,603080,12.11,11.59,13.65,11.57,760992,1097403522.0,17.57,-2.11,-0.25,87.23
2020-11-30,603080,11.66,12.36,13.09,11.35,693147,979399099.0,15.01,6.64,0.77,79.46
2020-12-31,603080,12.36,11.18,12.89,10.78,736628,995234586.0,17.07,-9.55,-1.18,84.44
2021-01-29,603080,11.19,8.8,11.24,8.6,340543,396955630.0,23.61,-21.29,-2.38,24.07
2021-02-26,603080,8.84,8.84,9.12,7.81,188560,194245826.0,14.89,0.45,0.04,13.33
2021-03-31,603080,8.92,14.45,14.45,8.74,996351,1361606194.0,64.59,63.46,5.61,70.41
