日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-06-30,000025,6.49,5.57,6.85,5.57,21356,25058735.0,68.09,196.28,3.69,9.8
1993-07-30,000025,5.55,4.9,6.12,3.77,72972,71924970.0,42.19,-12.03,-0.67,33.47
1993-08-31,000025,4.97,6.02,7.53,4.71,190926,222594176.25,57.55,22.86,1.12,87.58
1993-09-30,000025,5.97,5.34,5.97,4.82,68744,75175311.94,19.1,-11.3,-0.68,31.53
1993-10-29,000025,5.42,4.82,5.76,4.58,53323,56544407.0,22.1,-9.74,-0.52,24.46
1993-11-30,000025,4.82,5.63,6.23,4.61,216389,245329552.28,33.61,16.8,0.81,99.26
1993-12-31,000025,5.7,5.05,5.97,5.0,133793,150383211.12,17.23,-10.3,-0.58,51.5
1994-01-31,000025,5.0,3.93,5.23,3.88,41491,40521170.44,26.73,-22.18,-1.12,15.97
1994-02-28,000025,3.82,4.66,5.13,3.77,81630,76795355.25,34.61,18.58,0.73,31.42
1994-03-31,000025,4.66,3.51,4.76,3.48,56713,49740925.41,27.47,-24.68,-1.15,21.83
1994-04-29,000025,3.43,2.87,3.67,2.31,122139,73215587.44,38.75,-18.23,-0.64,47.01
1994-05-31,000025,2.87,2.48,3.24,2.39,138535,83825934.25,29.62,-13.59,-0.39,44.44
1994-06-30,000025,2.48,1.89,5.24,1.83,48323,19451896.82,137.5,-23.79,-0.59,15.5
1994-07-29,000025,1.89,1.35,1.9,1.32,35488,10330261.41,30.69,-28.57,-0.54,11.38
1994-08-31,000025,1.79,2.41,3.13,1.6,341773,158368350.62,113.33,78.52,1.06,109.63
1994-09-30,000025,2.48,3.58,4.68,2.45,610538,401453471.75,92.53,48.55,1.17,195.84
1994-10-31,000025,3.33,2.7,3.46,2.29,92976,47169805.81,32.68,-24.58,-0.88,29.82
1994-11-30,000025,2.82,3.0,3.61,2.51,149042,82166150.11,40.74,11.11,0.3,47.81
1994-12-30,000025,2.98,2.83,3.14,2.48,41944,21072969.99,22.0,-5.67,-0.17,13.45
1995-01-27,000025,2.7,2.48,2.91,2.29,12559,5793963.02,21.91,-12.37,-0.35,4.03
1995-02-28,000025,2.36,2.36,2.67,2.24,10858,4795552.81,17.34,-4.84,-0.12,3.48
1995-03-31,000025,2.4,2.56,2.84,2.32,29425,13610035.67,22.03,8.47,0.2,9.44
1995-04-28,000025,2.64,2.11,2.84,1.93,30906,13408572.0,35.55,-17.58,-0.45,9.91
1995-05-31,000025,2.11,2.53,3.55,1.94,127050,66010569.0,76.3,19.91,0.42,40.75
1995-06-30,000025,2.53,2.29,2.71,2.21,22764,9915498.0,19.76,-9.49,-0.24,7.3
