日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002405,6.42,8.99,9.55,6.42,1533993,4901482733.3,49.6,42.47,2.68,342.41
2010-06-30,002405,8.9,8.26,10.06,8.01,1156303,4184900579.88,22.8,-8.12,-0.73,258.1
2010-07-30,002405,8.26,8.75,8.99,7.57,627776,2099369306.42,17.19,5.93,0.49,140.13
2010-08-31,002405,8.76,10.58,10.87,8.4,758473,2808650019.7,28.23,20.91,1.83,135.44
2010-09-30,002405,10.48,9.49,11.32,9.24,523611,2155760555.54,19.66,-10.3,-1.09,93.5
2010-10-29,002405,9.54,10.51,10.81,8.71,507083,1973675598.79,22.13,10.75,1.02,90.55
2010-11-30,002405,10.9,12.54,13.73,10.87,722289,3563131677.19,27.21,19.31,2.03,128.98
2010-12-31,002405,12.46,13.74,14.72,11.64,456309,2408562638.02,24.56,9.57,1.2,81.48
2011-01-31,002405,13.99,10.98,14.03,10.18,240113,1150303144.01,28.02,-20.09,-2.76,42.88
2011-02-28,002405,11.05,12.06,12.71,10.84,205692,968263990.68,17.03,9.84,1.08,36.73
2011-03-31,002405,12.18,10.12,12.23,10.02,291634,1304853749.66,18.33,-16.09,-1.94,52.08
2011-04-29,002405,10.12,9.19,10.54,9.02,196039,716382837.23,15.02,-9.19,-0.93,29.17
2011-05-31,002405,9.18,8.71,10.16,8.5,212578,658376863.22,18.06,-5.22,-0.48,7.05
2011-06-30,002405,8.73,9.38,9.71,8.6,240144,730559548.0,12.74,7.69,0.67,7.96
2011-07-29,002405,9.53,8.9,10.22,8.86,474795,1519402554.58,14.5,-5.12,-0.48,15.75
2011-08-31,002405,8.89,8.72,9.32,7.79,486132,1391412370.65,17.19,-2.02,-0.18,16.12
2011-09-30,002405,8.69,6.97,8.94,6.84,215211,564153102.0,24.08,-20.07,-1.75,7.14
2011-10-31,002405,6.99,7.65,7.9,6.68,457398,1131497516.0,17.5,9.76,0.68,15.17
2011-11-30,002405,7.57,7.11,8.49,6.84,1468664,3843098061.0,21.57,-7.06,-0.54,48.71
2011-12-30,002405,7.18,5.97,7.29,5.24,834119,1695997838.0,28.83,-16.03,-1.14,27.66
2012-01-31,002405,5.99,5.59,6.21,5.26,422460,814141677.0,15.91,-6.37,-0.38,13.64
2012-02-29,002405,5.59,6.77,7.43,5.53,1328300,2898082715.0,33.99,21.11,1.18,42.9
2012-03-30,002405,6.72,5.51,7.2,5.43,1541402,3351636226.0,26.14,-18.61,-1.26,49.78
2012-04-27,002405,5.51,5.26,5.77,5.07,1290149,2152390439.0,12.7,-4.54,-0.25,34.42
2012-05-31,002405,5.41,5.26,5.64,4.75,1300506,1910694683.0,16.92,0.0,0.0,34.7
2012-06-29,002405,5.25,4.24,5.49,4.06,2420993,3314937708.0,27.19,-19.39,-1.02,64.59
2012-07-31,002405,4.17,4.15,4.73,4.06,2399053,2968561249.0,15.8,-2.12,-0.09,64.01
2012-08-31,002405,4.12,4.97,5.35,4.12,2089852,2822294886.0,29.64,19.76,0.82,55.76
2012-09-28,002405,4.93,4.56,5.55,4.35,1541818,2209540280.0,24.14,-8.25,-0.41,41.14
2012-10-31,002405,4.58,3.83,4.81,3.73,1054162,1292033103.0,23.68,-16.01,-0.73,28.13
2012-11-30,002405,3.82,3.21,3.99,3.15,884861,909149128.0,21.93,-16.19,-0.62,23.61
2012-12-31,002405,3.21,4.16,4.42,3.01,2564169,2675154613.0,43.93,29.6,0.95,66.76
2013-01-31,002405,4.19,4.42,5.35,3.9,4554401,5801062466.0,34.86,6.25,0.26,118.58
2013-02-28,002405,4.42,4.42,4.51,4.13,1404490,1707875343.0,8.6,0.0,0.0,36.57
2013-03-29,002405,4.43,4.88,5.17,4.35,3440283,4558843680.0,18.55,10.41,0.46,89.57
2013-04-26,002405,4.88,4.19,5.28,4.19,2560431,3368218185.0,22.34,-14.14,-0.69,55.51
2013-05-31,002405,4.11,5.77,6.29,3.99,6283833,7900606225.0,54.89,37.71,1.58,99.13
2013-06-28,002405,5.92,6.06,6.85,5.18,6714366,9567428264.0,28.94,5.03,0.29,105.92
2013-07-31,002405,5.63,7.11,8.45,5.49,10024132,16169590240.0,48.84,17.33,1.05,157.54
2013-08-30,002405,7.1,6.05,8.02,6.05,7015672,11666930720.0,27.71,-14.91,-1.06,110.26
2013-09-30,002405,5.89,5.77,6.42,5.59,5188963,7212662610.0,13.72,-4.63,-0.28,81.55
2013-10-31,002405,5.78,5.11,6.33,4.66,2836253,3757370397.0,28.94,-11.44,-0.66,44.57
2013-11-29,002405,5.0,5.66,5.7,4.64,3559707,4315752464.0,20.74,10.76,0.55,55.94
2013-12-31,002405,5.5,5.29,5.53,4.69,2434294,2903944636.0,14.84,-6.54,-0.37,38.42
2014-01-30,002405,5.26,6.62,6.82,5.14,4761214,6452928290.0,31.76,25.14,1.33,75.15
2014-02-27,002405,6.63,6.7,7.98,6.52,5145480,8503923376.0,22.05,1.21,0.08,81.22
2014-05-30,002405,7.39,7.72,8.12,7.24,2783362,4940984592.0,13.13,15.22,1.02,43.93
2014-06-30,002405,7.69,7.25,7.89,6.68,3059152,5055535815.0,15.67,-6.09,-0.47,47.38
2014-07-31,002405,7.28,7.44,7.95,6.7,3597733,6052380566.0,17.24,2.62,0.19,55.72
2014-08-29,002405,7.43,8.78,9.11,7.19,5263000,9753520524.0,25.81,18.01,1.34,81.52
2014-09-30,002405,8.84,10.96,11.27,8.8,6240197,13799323040.0,28.13,24.83,2.18,96.65
2014-10-31,002405,10.98,10.16,11.86,9.42,3837880,9279808084.0,22.26,-7.3,-0.8,59.44
2014-11-28,002405,10.12,10.36,10.58,9.04,2942884,6688369414.0,15.16,1.97,0.2,45.58
2014-12-31,002405,10.22,8.55,11.26,7.87,4264614,9514509329.0,32.72,-17.47,-1.81,65.9
2015-01-30,002405,8.54,10.16,10.7,8.11,3746471,8247987738.0,30.29,18.83,1.61,57.89
2015-02-27,002405,10.0,12.76,13.36,9.9,3817374,10228330128.0,34.06,25.59,2.6,58.99
2015-03-31,002405,12.71,18.0,19.24,11.69,5601842,19255499552.0,59.17,41.07,5.24,86.56
2015-04-30,002405,17.85,16.56,19.12,15.12,6425102,24662256784.0,22.22,-8.0,-1.44,99.28
2015-05-21,002405,16.49,31.0,31.3,16.0,4707321,23287374352.0,92.39,87.2,14.44,72.74
2015-06-30,002405,27.89,19.36,27.89,16.43,1490402,6777148396.0,36.97,-37.55,-11.64,22.62
2015-07-31,002405,18.56,16.07,20.5,10.11,11553617,39573781280.0,53.67,-16.99,-3.29,175.33
2015-08-31,002405,15.45,11.42,18.92,9.49,7469111,25463331184.0,58.68,-28.94,-4.65,113.34
2015-09-30,002405,11.01,11.07,11.97,9.01,6051524,14648368672.0,25.92,-3.06,-0.35,91.83
2015-10-30,002405,11.79,14.99,16.97,11.45,6322959,21008914800.0,49.86,35.41,3.92,95.95
2015-11-30,002405,14.57,18.02,20.33,14.17,6807035,26460108848.0,41.09,20.21,3.03,103.12
2015-12-31,002405,17.76,17.13,20.27,16.09,6237451,25807227968.0,23.2,-4.94,-0.89,94.23
2016-01-29,002405,17.13,12.29,17.36,10.62,6111602,18018667738.0,39.35,-28.25,-4.84,92.33
2016-02-29,002405,12.2,11.11,14.65,11.0,4705208,14352201920.0,29.7,-9.6,-1.18,71.08
2016-03-15,002405,11.2,11.66,12.64,10.91,2800322,7430829024.0,15.57,4.95,0.55,42.31
2016-05-31,002405,12.84,14.13,14.13,12.84,231320,735984134.0,11.06,21.18,2.47,3.47
2016-06-30,002405,15.09,16.31,16.77,13.29,11228353,32064247504.0,24.63,15.43,2.18,112.43
2016-07-29,002405,17.03,16.05,17.83,15.58,9774164,24417545408.0,13.8,-1.59,-0.26,97.87
2016-08-31,002405,15.87,15.47,16.37,15.11,4842965,11479011174.0,7.85,-3.61,-0.58,48.49
2016-09-30,002405,15.52,14.61,15.68,13.87,3477373,7654037274.0,11.7,-5.56,-0.86,34.52
2016-10-31,002405,14.71,14.65,15.83,14.49,2080882,4713487076.0,9.17,0.27,0.04,20.62
2016-11-30,002405,14.68,14.27,14.84,13.39,3597155,7687161511.0,9.9,-2.59,-0.38,35.67
2016-12-30,002405,14.33,12.81,14.37,12.04,3574460,7135210993.0,16.33,-10.23,-1.46,35.44
2017-01-26,002405,12.86,12.32,13.45,11.23,2587217,4984938769.0,17.33,-3.83,-0.49,25.57
2017-02-28,002405,12.34,12.39,12.58,11.81,1752465,3257797177.0,6.25,0.57,0.07,17.32
2017-03-31,002405,12.41,13.31,14.18,12.06,4423050,8818283308.0,17.11,7.43,0.92,43.72
2017-04-28,002405,13.51,12.8,13.9,11.85,2860901,5687119208.0,15.4,-3.83,-0.51,28.24
2017-05-31,002405,12.94,11.25,12.94,10.89,1929286,3441513664.0,16.02,-12.11,-1.55,19.01
2017-06-30,002405,11.26,13.11,13.35,10.66,3313632,6112923104.0,23.91,16.53,1.86,32.55
2017-07-31,002405,13.01,12.77,13.3,11.41,3206208,5987728305.0,14.42,-2.59,-0.34,31.5
2017-08-31,002405,12.73,17.02,18.33,12.17,15952368,38435328237.0,48.24,33.28,4.25,156.71
2017-09-29,002405,16.94,17.02,19.36,16.41,13854089,37112169120.0,17.33,0.0,0.0,134.98
2017-10-31,002405,17.37,17.03,19.32,15.91,7034921,18529800672.0,20.04,0.06,0.01,68.54
