日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300456,2.71,9.85,9.85,2.71,736,3255550.0,323.08,345.7,7.64,0.35
2015-06-30,300456,10.86,19.83,25.95,10.86,668086,7772031540.0,153.2,101.32,9.98,318.14
2015-07-31,300456,19.23,17.86,22.32,10.98,439964,4390656596.0,57.19,-9.93,-1.97,209.51
2016-01-29,300456,19.58,18.55,24.28,17.28,196281,2364713509.0,39.19,3.86,0.69,93.47
2016-02-29,300456,18.21,14.72,22.91,14.72,161966,1827966892.0,44.15,-20.65,-3.83,77.13
2016-03-31,300456,14.72,15.63,17.24,12.72,270448,2362068057.0,30.71,6.18,0.91,128.78
2016-04-29,300456,15.55,14.89,16.57,13.7,169134,1494397840.0,18.36,-4.73,-0.74,80.54
2016-05-26,300456,14.94,16.62,16.62,11.86,232476,1958216144.0,31.97,11.62,1.73,65.92
2016-06-30,300456,18.31,23.55,25.59,18.31,822038,5180432723.0,43.8,41.7,6.93,117.12
2016-07-29,300456,23.45,21.82,25.04,20.76,371720,2489272297.0,18.17,-7.35,-1.73,52.96
2016-08-31,300456,21.7,23.28,25.04,21.09,230309,1516388383.0,18.1,6.69,1.46,32.44
2016-09-22,300456,23.25,23.65,24.51,22.24,125855,846691279.0,9.75,1.59,0.37,17.73
2016-11-30,300456,26.04,22.25,26.27,21.75,261625,1767256538.0,19.11,-5.92,-1.4,36.85
2016-12-30,300456,22.07,17.65,22.44,17.63,155411,872333301.0,21.62,-20.67,-4.6,21.89
2017-01-26,300456,17.68,15.56,19.28,13.81,190644,896383699.0,30.99,-11.84,-2.09,26.86
2017-02-28,300456,15.56,15.27,15.91,13.81,310037,1345706794.0,13.5,-1.86,-0.29,43.67
2017-03-31,300456,15.32,15.88,18.31,15.17,491071,2377612667.0,20.56,3.99,0.61,69.18
2017-04-28,300456,15.65,13.45,17.77,12.51,349055,1546824088.0,33.12,-15.3,-2.43,49.17
2017-05-31,300456,13.46,13.02,14.87,12.52,260106,1028853575.0,17.47,-3.2,-0.43,35.98
2017-06-30,300456,13.02,12.86,13.55,11.69,280740,1041936187.0,14.29,-1.23,-0.16,38.84
2017-07-31,300456,12.97,11.08,13.87,10.31,444360,1529678398.0,27.68,-13.84,-1.78,61.47
2017-08-31,300456,11.16,11.96,12.25,10.56,578407,1927293811.0,15.25,7.94,0.88,80.02
2017-09-29,300456,12.02,14.94,15.47,11.9,599159,2375518888.0,29.85,24.92,2.98,82.89
2017-10-31,300456,15.09,14.08,15.7,13.14,209627,896940135.0,17.14,-5.76,-0.86,29.0
2017-11-30,300456,14.13,14.6,17.15,13.66,412340,1835088230.0,24.79,3.69,0.52,57.04
2017-12-29,300456,14.81,15.61,17.41,14.19,451220,2042823609.0,22.05,6.92,1.01,62.42
2018-01-31,300456,15.59,12.31,16.65,12.01,246633,1068662141.0,29.72,-21.14,-3.3,34.39
2018-02-28,300456,12.38,11.3,12.41,8.65,338700,1001623068.0,30.54,-8.2,-1.01,47.23
2018-03-30,300456,11.09,12.71,12.71,10.36,396335,1357747434.0,20.8,12.48,1.41,55.26
2018-04-27,300456,12.88,13.79,14.5,12.54,621212,2437939618.0,15.42,8.5,1.08,86.12
2018-05-31,300456,13.69,12.09,13.96,11.67,322343,1174389458.0,16.61,-12.33,-1.7,34.1
2018-06-29,300456,12.01,11.71,13.95,10.64,583806,1458319945.0,27.38,-3.14,-0.38,41.17
2018-07-31,300456,11.74,14.2,15.13,11.67,1570656,4194887932.0,29.55,21.26,2.49,110.6
2018-08-31,300456,14.29,12.64,14.81,11.31,983647,2465498865.0,24.65,-10.99,-1.56,69.27
2018-09-28,300456,12.72,14.4,15.14,12.59,968757,2647396164.0,20.17,13.92,1.76,73.88
2018-10-31,300456,13.97,11.03,14.13,10.18,716583,1566282593.0,27.43,-23.4,-3.37,54.08
2018-11-30,300456,11.24,11.95,13.23,11.06,835311,1922451685.0,19.67,8.34,0.92,63.04
2018-12-28,300456,12.3,11.45,12.95,10.82,593278,1370637933.0,17.82,-4.18,-0.5,44.78
2019-01-31,300456,11.49,12.32,13.77,11.45,1118275,2763048381.0,20.26,7.6,0.87,77.9
2019-02-28,300456,12.45,15.64,16.43,12.4,1047965,2915388720.0,32.71,26.95,3.32,73.0
2019-03-29,300456,15.89,15.38,17.87,14.55,1741336,5338377315.0,21.23,-1.66,-0.26,121.3
2019-04-30,300456,15.41,13.94,16.48,13.55,944441,2819936333.0,19.05,-9.36,-1.44,65.79
2019-05-31,300456,13.52,14.64,15.15,12.55,920851,2518996545.0,18.65,5.02,0.7,67.27
2019-06-28,300456,14.74,14.18,15.38,13.38,752152,2111052692.0,13.66,-3.14,-0.46,52.27
2019-07-31,300456,14.55,12.92,15.7,12.09,1370568,2186586596.0,25.46,-8.89,-1.26,50.13
2019-08-30,300456,12.83,12.83,13.3,11.25,1203621,1500835464.0,15.87,-0.7,-0.09,44.03
2019-09-30,300456,12.92,14.0,17.04,12.74,3493783,5449757933.0,33.52,9.12,1.17,108.38
2019-10-31,300456,14.06,13.88,14.42,12.82,977499,1359120539.0,11.43,-0.86,-0.12,30.17
2019-11-29,300456,13.75,13.74,15.42,13.23,1718006,2489633788.0,15.78,-1.01,-0.14,53.02
2019-12-31,300456,13.76,24.49,29.54,13.62,7604255,17958739687.0,115.87,78.24,10.75,234.75
2020-01-23,300456,24.44,30.07,33.17,23.95,6478414,18198914560.0,37.65,22.78,5.58,199.99
2020-02-28,300456,27.05,27.81,37.51,24.35,7029216,22172455848.0,43.76,-7.52,-2.26,217.0
2020-03-31,300456,28.79,21.77,30.82,20.97,3630304,9423357657.0,35.42,-21.72,-6.04,112.07
2020-04-30,300456,21.94,22.78,24.32,19.87,2466309,5548156148.0,20.44,4.64,1.01,72.01
2020-05-29,300456,22.62,22.69,27.35,21.98,3077660,7593815013.0,23.57,-0.4,-0.09,89.86
2020-06-30,300456,23.45,27.49,28.55,23.04,3557021,9595243888.0,24.28,21.15,4.8,103.85
