日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002239,1.63,1.25,1.72,1.23,457849,626665917.98,50.52,28.87,0.28,168.33
2008-06-30,002239,1.25,0.93,1.29,0.9,308109,318832864.2,31.2,-25.6,-0.32,113.28
2008-07-31,002239,0.93,1.08,1.13,0.91,371305,371697106.67,23.66,16.13,0.15,136.51
2008-08-29,002239,1.13,0.7,1.15,0.65,381284,341461994.06,46.3,-35.19,-0.38,112.14
2008-09-26,002239,0.69,0.59,0.71,0.51,187784,117239057.39,28.57,-15.71,-0.11,55.23
2008-10-31,002239,0.58,0.41,0.58,0.38,170001,82258648.92,33.9,-30.51,-0.18,50.0
2008-11-27,002239,0.41,0.53,0.61,0.4,393942,217230584.46,51.22,29.27,0.12,115.87
2008-12-31,002239,0.53,0.7,0.77,0.52,722063,485698773.59,47.17,32.08,0.17,212.37
2009-01-23,002239,0.7,0.79,0.84,0.7,448208,343023668.78,20.0,12.86,0.09,131.83
2009-02-27,002239,0.8,0.91,1.2,0.79,645379,593954998.24,51.9,15.19,0.12,189.82
2009-03-31,002239,0.93,1.28,1.28,0.93,752073,800768468.29,38.46,40.66,0.37,221.2
2009-04-30,002239,1.29,1.33,1.6,1.18,732269,951270946.32,32.81,3.91,0.05,215.37
2009-05-27,002239,1.34,1.36,1.56,1.3,525348,701027482.2,19.55,2.26,0.03,141.99
2009-06-30,002239,1.37,1.3,1.58,1.26,680197,690102733.22,23.53,-4.41,-0.06,122.56
2009-07-31,002239,1.3,1.38,1.56,1.29,957146,841976307.47,20.77,6.15,0.08,172.46
2009-08-31,002239,1.38,1.1,1.76,1.09,1285079,1155270453.08,48.55,-20.29,-0.28,231.55
2009-09-30,002239,1.1,1.24,1.49,1.08,1155593,975578029.42,37.27,12.73,0.14,208.21
2009-10-30,002239,1.26,1.38,1.47,1.26,391879,340135743.7,16.94,11.29,0.14,70.61
2009-11-30,002239,1.35,2.02,2.24,1.35,1698236,1912790875.94,64.49,46.38,0.64,305.99
2009-12-31,002239,2.03,2.25,2.37,1.99,840120,1119671693.46,18.81,11.39,0.23,151.37
2010-01-29,002239,2.29,1.88,2.43,1.82,616808,830497716.6,27.11,-16.44,-0.37,111.14
2010-02-26,002239,1.87,1.98,2.08,1.78,284771,336796072.7,15.96,5.32,0.1,51.31
2010-03-31,002239,1.99,2.09,2.13,1.82,591117,723416874.67,15.66,5.56,0.11,106.51
2010-04-30,002239,2.07,1.78,2.25,1.78,816844,1050286273.91,22.49,-14.83,-0.31,147.18
2010-05-31,002239,1.71,1.71,1.98,1.54,457824,505754882.41,24.72,-3.93,-0.07,82.49
2010-06-30,002239,1.68,1.95,2.02,1.68,699022,816279181.19,19.88,14.04,0.24,125.95
2010-07-30,002239,1.95,1.82,2.16,1.73,1499599,1751883973.5,22.05,-6.67,-0.13,270.2
2010-08-31,002239,1.82,1.9,2.05,1.8,1011146,1167169027.4,13.74,4.4,0.08,182.19
2010-09-30,002239,1.9,1.77,1.97,1.75,619249,709607826.23,11.58,-6.84,-0.13,111.58
2010-10-29,002239,1.78,1.83,1.89,1.76,542313,602318637.99,7.34,3.39,0.06,97.71
2010-11-30,002239,1.83,1.72,2.01,1.67,931901,1058255216.81,18.58,-6.01,-0.11,167.91
2010-12-31,002239,1.7,1.68,1.94,1.61,718085,796601087.46,19.19,-2.33,-0.04,129.38
2011-01-31,002239,1.68,1.51,1.71,1.4,193911,188778879.55,18.45,-10.12,-0.17,34.94
2011-02-28,002239,1.52,1.63,1.69,1.46,317834,314915473.82,15.23,7.95,0.12,57.27
2011-03-31,002239,1.63,1.59,1.77,1.59,438311,452596004.84,11.04,-2.45,-0.04,78.98
2011-04-29,002239,1.6,1.61,1.82,1.54,553236,574074680.26,17.61,1.26,0.02,99.68
2011-05-31,002239,1.6,1.31,1.64,1.27,205101,188518808.34,22.98,-18.63,-0.3,10.2
2011-06-30,002239,1.3,1.28,1.44,1.18,138729,110786568.19,19.85,-2.29,-0.03,6.9
2011-07-29,002239,1.28,1.28,1.49,1.26,351822,300671488.73,17.97,0.0,0.0,17.5
2011-08-31,002239,1.28,1.17,1.34,1.06,192681,142274458.51,21.88,-8.59,-0.11,9.59
2011-09-30,002239,1.17,1.57,1.6,1.12,803397,698650991.0,41.03,34.19,0.4,39.97
2011-10-31,002239,1.56,1.73,1.79,1.44,535313,539970751.0,22.29,10.19,0.16,26.63
2011-11-07,002239,1.72,1.74,1.8,1.63,175428,185382057.0,9.83,0.58,0.01,8.73
2012-01-31,002239,1.56,1.07,1.56,1.02,593471,442542159.0,31.03,-38.51,-0.67,29.53
2012-02-29,002239,1.07,1.22,1.32,1.06,749178,556041955.0,24.3,14.02,0.15,37.27
2012-03-30,002239,1.21,1.32,1.54,1.05,974936,785694768.0,40.16,8.2,0.1,48.5
2012-04-27,002239,1.31,1.29,1.49,1.28,791430,686048257.0,15.91,-2.27,-0.03,39.37
2012-05-31,002239,1.3,1.43,1.53,1.3,547512,476412960.0,17.83,10.85,0.14,27.24
2012-06-29,002239,1.43,1.31,1.85,1.27,1696967,1713586840.0,40.56,-8.39,-0.12,84.43
2012-07-31,002239,1.32,1.13,1.44,1.07,596922,484799965.0,28.24,-13.74,-0.18,29.7
2012-08-31,002239,1.12,1.33,1.62,1.12,1147643,1034864043.0,44.25,17.7,0.2,57.1
2012-09-28,002239,1.33,1.52,1.53,1.3,468527,415448752.0,17.29,14.29,0.19,23.31
2012-10-31,002239,1.51,1.64,1.78,1.49,526425,523319551.0,19.08,7.89,0.12,26.19
2012-11-29,002239,1.64,1.48,1.73,1.43,260746,249215169.0,18.29,-9.76,-0.16,12.97
2012-12-31,002239,1.64,1.81,1.81,1.64,1862,2017284.0,11.49,22.3,0.33,0.09
2013-01-31,002239,2.0,1.93,2.2,1.84,1487525,1829862061.0,19.89,6.63,0.12,74.01
2013-02-28,002239,1.92,1.91,2.0,1.82,285279,331976364.0,9.33,-1.04,-0.02,14.19
2013-03-29,002239,1.9,1.83,2.07,1.71,391489,457961573.0,18.85,-4.19,-0.08,19.48
2013-04-26,002239,1.84,1.63,2.01,1.63,497354,543668007.0,20.77,-10.93,-0.2,24.74
2013-05-31,002239,1.62,1.81,1.9,1.59,744851,790092795.0,19.02,11.04,0.18,37.06
2013-06-28,002239,1.82,1.61,1.91,1.4,839031,862641379.0,28.18,-11.05,-0.2,41.74
2013-07-31,002239,1.61,1.59,1.71,1.45,727623,699845260.0,16.15,-1.24,-0.02,36.2
2013-08-30,002239,1.57,1.6,1.75,1.56,904838,907442088.0,11.95,0.63,0.01,45.02
2013-09-30,002239,1.59,1.58,1.66,1.55,377559,371230603.0,6.88,-1.25,-0.02,18.78
2013-10-31,002239,1.58,2.2,2.36,1.58,1506113,1847272550.0,49.37,39.24,0.62,74.93
2013-11-29,002239,2.15,1.86,2.15,1.76,1326401,1533176557.0,17.73,-15.45,-0.34,65.99
2013-12-31,002239,1.81,2.08,2.17,1.64,1700352,1938172569.0,28.49,11.83,0.22,84.59
2014-01-30,002239,2.05,2.13,2.35,1.87,2577717,3270122774.0,23.08,2.4,0.05,128.24
2014-02-28,002239,2.1,1.76,2.13,1.73,627171,722635045.0,18.78,-17.37,-0.37,31.2
2014-03-31,002239,1.75,1.68,1.9,1.67,1445588,1585472666.0,13.07,-4.55,-0.08,71.92
2014-04-30,002239,1.67,1.71,1.85,1.59,1113871,1187494946.0,15.48,1.79,0.03,55.42
2014-05-30,002239,1.68,1.58,1.7,1.53,621902,610124445.0,9.94,-7.6,-0.13,30.94
2014-06-30,002239,1.59,1.88,1.94,1.58,1346505,1461378788.0,22.78,18.99,0.3,66.99
2014-07-18,002239,1.87,1.74,1.9,1.73,683481,710001695.0,9.04,-7.45,-0.14,16.19
2014-12-31,002239,1.92,2.22,2.75,1.92,3117528,2134449161.0,47.7,27.59,0.48,73.86
2015-01-30,002239,2.23,2.35,2.51,1.99,3980818,2567133805.0,23.42,5.86,0.13,94.31
2015-02-27,002239,2.29,2.82,2.9,2.19,2255794,1594362012.0,30.21,20.0,0.47,53.44
