日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300716,9.52,17.47,23.87,9.52,602416,1746022079.0,181.65,121.14,9.57,225.79
2017-12-29,300716,17.01,17.09,19.06,14.48,830359,2080529915.0,26.22,-2.18,-0.38,311.23
2018-01-31,300716,17.43,15.73,20.39,15.53,1229546,3376196492.0,28.44,-7.96,-1.36,460.85
2018-02-28,300716,15.73,14.61,16.03,12.83,497938,1089062216.0,20.34,-7.12,-1.12,186.63
2018-03-30,300716,14.43,17.08,17.47,13.75,858584,2080243860.0,25.46,16.91,2.47,321.81
2018-04-27,300716,16.96,18.29,20.33,16.51,987223,2756967383.0,22.37,7.08,1.21,370.02
2018-05-31,300716,18.41,17.9,21.67,17.15,994317,2733869412.0,24.71,-2.13,-0.39,248.46
2018-06-29,300716,17.86,16.7,20.68,14.71,990059,1765977251.0,33.35,-6.7,-1.2,247.39
2018-07-31,300716,16.81,15.88,17.38,15.18,677225,1116963871.0,13.17,-4.91,-0.82,169.22
2018-08-31,300716,15.76,13.22,16.1,12.91,290357,421769046.0,20.09,-16.75,-2.66,72.55
2018-09-28,300716,13.25,12.43,13.28,12.06,180293,229899698.0,9.23,-5.98,-0.79,45.05
2018-10-31,300716,12.39,12.62,15.15,11.37,990332,1304332850.0,30.41,1.53,0.19,247.46
2018-11-30,300716,12.7,11.81,13.51,11.19,704653,897763228.0,18.38,-6.42,-0.81,80.74
2018-12-28,300716,12.11,11.16,12.39,11.12,251920,297335190.0,10.75,-5.5,-0.65,28.87
2019-01-31,300716,11.23,9.54,11.76,9.53,240495,268362915.0,19.98,-14.52,-1.62,27.56
2019-02-28,300716,9.54,11.41,11.79,9.54,328500,365620463.0,23.58,19.6,1.87,37.64
2019-03-29,300716,11.51,12.02,13.25,11.29,570890,695860881.0,17.18,5.35,0.61,65.42
2019-04-30,300716,12.02,10.49,13.11,9.96,508570,619472151.0,26.21,-12.73,-1.53,58.28
2019-05-31,300716,10.34,11.38,11.59,9.55,374997,400714370.0,19.45,8.48,0.89,42.97
2019-06-28,300716,11.45,12.76,12.85,11.04,373753,446779410.0,15.91,12.13,1.38,39.44
2019-07-31,300716,12.9,16.33,16.7,12.34,824715,1206952174.0,34.17,27.98,3.57,87.02
2019-08-30,300716,16.33,10.8,16.66,10.8,1232805,1615325828.0,35.88,-33.86,-5.53,130.08
2019-09-30,300716,10.86,10.96,11.91,10.71,643507,734857349.0,11.11,1.48,0.16,67.9
2019-10-31,300716,11.08,10.23,11.32,10.18,329572,358948909.0,10.4,-6.66,-0.73,34.78
2019-11-29,300716,10.12,9.47,10.72,9.4,345430,345513197.0,12.9,-7.43,-0.76,36.45
2019-12-31,300716,9.48,10.35,11.21,9.39,710253,734283376.0,19.22,9.29,0.88,74.94
2020-01-23,300716,10.42,9.72,10.79,9.58,399581,418669170.0,11.69,-6.09,-0.63,42.16
2020-02-28,300716,8.75,8.7,9.74,7.87,401753,365491597.0,19.24,-10.49,-1.02,42.39
2020-03-31,300716,8.73,8.94,13.64,8.68,2078479,2251799800.0,57.01,2.76,0.24,219.32
2020-04-30,300716,9.17,8.16,9.66,7.86,737648,674988847.0,20.13,-8.72,-0.78,77.84
2020-05-29,300716,8.1,8.61,10.97,8.02,1180073,1092173664.0,36.15,5.51,0.45,124.52
2020-06-30,300716,8.64,8.48,9.2,8.27,721376,627218810.0,10.8,-1.51,-0.13,76.12
2020-07-31,300716,8.5,10.04,10.04,8.44,885895,810049708.0,18.87,18.4,1.56,93.48
2020-08-31,300716,11.04,9.98,12.14,9.21,1266492,1266096451.0,29.18,-0.6,-0.06,133.64
2020-09-30,300716,9.98,9.5,12.87,9.31,1756518,1892249780.0,35.67,-4.81,-0.48,185.35
2020-10-30,300716,9.71,10.86,12.38,9.61,960805,1090090437.0,29.16,14.32,1.36,101.38
2020-11-30,300716,11.09,10.65,13.24,9.9,1408356,1588201062.0,30.76,-1.93,-0.21,88.01
2020-12-31,300716,10.63,8.49,11.48,8.17,992346,985115767.0,31.08,-20.28,-2.16,62.01
2021-01-29,300716,8.51,6.73,8.67,6.63,676166,503358940.0,24.03,-20.73,-1.76,42.26
2021-02-26,300716,6.64,7.24,7.4,6.13,313779,214286492.0,18.87,7.58,0.51,19.61
2021-03-31,300716,7.31,7.4,10.37,7.22,1755638,1474115605.0,43.51,2.21,0.16,109.71
2021-04-30,300716,7.42,7.94,8.4,7.19,729715,559767729.0,16.35,7.3,0.54,45.6
2021-05-31,300716,7.89,9.62,10.45,7.8,1218900,1099536354.0,33.38,21.16,1.68,76.17
2021-06-30,300716,9.47,9.51,10.14,8.31,1156176,1072545827.0,19.02,-1.14,-0.11,72.25
2021-07-30,300716,9.65,9.49,10.68,8.25,1279430,1216869203.0,25.55,-0.21,-0.02,79.95
2021-08-31,300716,9.42,9.73,11.96,9.38,1272876,1337159603.0,27.19,2.53,0.24,79.54
2021-09-30,300716,9.8,9.72,12.79,9.23,2011083,2188611696.0,36.59,-0.1,-0.01,125.68
2021-10-29,300716,9.78,8.61,12.18,8.44,1505819,1565971671.0,38.48,-11.42,-1.11,94.1
2021-11-30,300716,8.61,9.57,9.85,8.45,1012846,933171884.0,16.26,11.15,0.96,63.29
2021-12-31,300716,9.53,9.22,11.18,9.12,1287353,1312694791.0,21.53,-3.66,-0.35,80.45
2022-01-28,300716,9.11,9.12,10.62,8.81,749275,733768721.0,19.63,-1.08,-0.1,46.82
2022-02-28,300716,9.12,9.19,9.85,8.66,425432,391654512.0,13.05,0.77,0.07,26.59
2022-03-31,300716,9.23,10.54,11.01,8.91,885121,882217961.0,22.85,14.69,1.35,55.31
