日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688083,151.73,158.66,169.26,142.6,268527,11388904575.0,49.95,197.28,105.29,198.99
2021-04-30,688083,161.71,208.8,223.99,157.21,87942,4571815389.0,42.09,31.6,50.14,65.17
2021-05-31,688083,208.09,223.02,224.48,184.94,48645,2714577455.0,18.94,6.81,14.22,36.05
2021-06-30,688083,222.29,200.27,222.29,188.11,56930,3177141059.0,15.33,-10.2,-22.75,42.19
2021-07-30,688083,197.61,199.84,223.51,183.62,86031,4784776838.0,19.92,-0.21,-0.43,63.75
2021-08-31,688083,196.62,194.0,241.75,186.66,81730,4621229351.0,27.57,-2.92,-5.84,60.57
2021-09-30,688083,197.56,143.59,202.88,129.56,88992,3879040034.0,37.79,-25.98,-50.41,63.1
2021-10-29,688083,144.32,107.12,151.25,103.81,94724,3312425921.0,33.04,-25.4,-36.47,67.17
2021-11-30,688083,107.64,129.18,132.28,105.88,95852,3177627978.0,24.65,20.59,22.06,67.97
2021-12-31,688083,129.29,126.37,138.77,119.2,75328,2663191602.0,15.15,-2.18,-2.81,53.41
2022-01-28,688083,124.25,108.82,133.77,101.4,77314,2542320793.0,25.62,-13.89,-17.55,54.82
2022-02-28,688083,108.82,96.02,113.38,89.21,41408,1138234179.0,22.21,-11.76,-12.8,29.36
2022-03-31,688083,95.96,81.28,99.39,76.54,86736,2032726889.0,23.8,-15.35,-14.74,27.62
2022-04-29,688083,81.23,70.49,83.74,62.57,72852,1473310618.0,26.05,-13.28,-10.79,23.2
2022-05-31,688083,69.5,95.05,96.81,68.78,55218,1254321051.0,39.76,34.84,24.56,17.59
2022-06-30,688083,93.59,106.07,112.44,91.84,118469,2442545961.0,21.67,11.59,11.02,26.61
2022-07-29,688083,106.07,109.87,114.79,92.1,80243,1613383170.0,21.39,3.58,3.8,18.02
2022-08-31,688083,109.87,89.5,131.38,88.49,159767,3481087485.0,39.04,-18.54,-20.37,35.88
2022-09-30,688083,91.04,83.38,104.24,82.43,117178,2148274164.0,24.37,-6.84,-6.12,26.32
2022-10-31,688083,83.38,114.12,122.61,75.24,162159,3310296361.0,56.81,36.87,30.74,33.03
2022-11-30,688083,113.01,91.41,116.56,90.54,157385,3207824501.0,22.8,-19.9,-22.71,32.06
2022-12-30,688083,92.06,98.49,103.59,83.4,108928,2034155722.0,22.09,7.75,7.08,22.19
2023-01-31,688083,97.89,109.61,114.38,87.23,125642,2472555127.0,27.57,11.29,11.12,25.7
2023-02-28,688083,108.92,100.19,119.86,98.42,122059,2623749190.0,19.56,-8.59,-9.42,24.96
2023-03-31,688083,100.19,113.48,127.42,95.67,230887,5018343202.0,31.69,13.26,13.29,47.0
2023-04-28,688083,114.51,98.9,135.83,92.64,193515,4357126939.0,38.06,-12.85,-14.58,39.39
2023-05-31,688083,96.95,102.96,108.31,89.86,127371,2464183255.0,18.66,4.11,4.06,25.93
2023-06-30,688083,103.17,102.96,114.96,98.84,158481,2824609204.0,15.66,0.0,0.0,23.06
2023-07-31,688083,103.72,103.26,116.56,99.27,147403,2249235962.0,16.79,0.29,0.3,21.45
2023-08-31,688083,101.18,96.04,115.2,86.23,181876,2520011259.0,28.06,-6.99,-7.22,26.46
2023-09-28,688083,96.85,85.9,100.04,80.9,177380,2274284567.0,19.93,-10.56,-10.14,25.81
2023-10-31,688083,86.87,76.31,87.75,68.33,167120,1843859430.0,22.61,-11.16,-9.59,24.31
2023-11-30,688083,76.45,75.55,82.98,73.55,153111,1690536341.0,12.36,-1.0,-0.76,22.28
2023-12-29,688083,75.86,70.53,77.64,64.31,166235,1669992510.0,17.64,-6.64,-5.02,24.19
2024-01-31,688083,69.78,51.08,72.04,50.48,201179,1715927018.0,30.57,-27.58,-19.45,29.27
2024-02-29,688083,51.4,56.89,61.88,42.11,266505,2087854771.0,38.7,11.37,5.81,38.77
2024-03-29,688083,57.55,54.74,64.18,52.4,397309,3232944818.0,20.71,-3.78,-2.15,32.75
2024-04-30,688083,54.75,58.84,61.02,50.83,278707,2249903159.0,18.62,7.49,4.1,22.98
2024-05-31,688083,59.03,53.04,60.48,50.63,173463,1323341726.0,16.74,-9.86,-5.8,14.3
2024-06-28,688083,52.26,51.59,56.78,50.43,126630,950555325.0,11.97,-2.73,-1.45,10.44
2024-07-31,688083,50.14,47.28,50.14,38.83,241544,1495114356.0,21.92,-8.35,-4.31,19.91
2024-08-30,688083,47.25,45.52,51.05,42.56,145547,970330065.0,17.96,-3.72,-1.76,12.0
2024-09-30,688083,45.5,69.37,71.17,42.57,224302,1675844714.0,62.83,52.39,23.85,18.49
2024-10-31,688083,82.62,66.53,90.47,62.52,578850,5793493522.0,40.29,-4.09,-2.84,47.72
2024-11-29,688083,65.45,69.19,90.38,61.95,571650,5868757936.0,42.73,4.0,2.66,47.13
2024-12-31,688083,68.71,60.85,76.9,60.7,461255,4396374559.0,23.41,-12.05,-8.34,38.02
2025-01-27,688083,60.85,61.31,63.25,54.29,286286,2348276723.0,14.72,0.76,0.46,23.6
2025-02-28,688083,63.31,62.09,71.17,61.38,460533,4288931072.0,15.97,1.27,0.78,37.97
2025-03-31,688083,62.15,63.15,69.39,61.02,355351,3218378906.0,13.48,1.71,1.06,29.29
2025-04-30,688083,63.15,67.15,70.57,56.2,400251,3660855311.0,22.76,6.33,4.0,33.0
2025-05-30,688083,69.01,65.88,70.32,63.77,212209,2007015012.0,9.75,-1.89,-1.27,17.49
2025-06-30,688083,65.88,64.41,71.58,62.19,271250,1967601040.0,14.25,-2.23,-1.47,15.99
2025-07-31,688083,64.41,62.52,66.13,60.3,408042,2579050314.0,9.05,-2.93,-1.89,24.06
2025-08-29,688083,62.6,77.42,82.95,61.33,717257,5222552216.0,34.58,23.83,14.9,42.29
2025-09-30,688083,76.91,75.95,77.36,67.02,691244,4992264692.0,13.36,-1.9,-1.47,40.76
2025-10-31,688083,76.4,80.6,101.13,75.58,1059095,8771624192.0,33.64,6.12,4.65,62.45
2025-11-28,688083,80.6,71.16,83.22,70.1,478147,3623983967.0,16.28,-11.71,-9.44,28.18
2025-12-31,688083,71.0,68.11,73.25,65.56,315782,2152366548.0,10.81,-4.29,-3.05,18.61
2026-01-30,688083,68.41,69.18,83.59,68.09,707272,5311637465.0,22.76,1.57,1.07,41.69
