日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,300313,7.9,8.17,8.19,7.22,310595,484332719.0,15.16,27.66,1.77,170.56
2012-05-31,300313,7.96,7.52,8.53,6.84,820932,1311003193.0,20.69,-7.96,-0.65,450.81
2012-06-29,300313,7.46,7.74,8.02,6.88,315736,469594328.0,15.16,2.93,0.22,173.39
2012-07-31,300313,7.6,5.72,8.0,5.7,362829,512351551.0,29.72,-26.1,-2.02,159.63
2012-08-31,300313,5.69,5.95,6.35,5.46,240645,294790269.0,15.56,4.02,0.23,105.87
2012-09-28,300313,5.95,5.77,6.68,5.49,173338,219916715.0,20.0,-3.03,-0.18,76.26
2012-10-31,300313,5.78,5.83,6.07,5.5,121702,142506055.0,9.88,1.04,0.06,53.54
2012-11-30,300313,5.83,5.25,6.38,5.11,191754,225939624.0,21.78,-9.95,-0.58,84.36
2012-12-31,300313,5.25,5.97,6.32,4.7,256845,289587493.0,30.86,13.71,0.72,113.0
2013-01-31,300313,5.99,5.89,6.69,5.76,344905,431363694.0,15.58,-1.34,-0.08,151.74
2013-02-28,300313,5.91,6.8,7.7,5.87,448778,619298726.0,31.07,15.45,0.91,197.44
2013-03-29,300313,6.75,5.96,7.21,5.92,294699,397878738.0,18.97,-12.35,-0.84,129.65
2013-04-26,300313,5.98,5.4,6.4,5.21,166603,192216890.0,19.97,-9.4,-0.56,47.26
2013-05-31,300313,5.48,6.49,6.64,5.37,268681,337283167.0,23.52,20.19,1.09,76.21
2013-06-28,300313,6.49,6.9,7.15,5.76,428019,579284934.0,21.42,6.32,0.41,121.41
2013-07-31,300313,7.17,5.73,7.17,5.3,744687,930412347.0,27.1,-16.96,-1.17,211.23
2013-08-30,300313,5.73,6.65,7.89,5.7,1255675,1812574969.0,38.22,16.06,0.92,356.18
2013-09-30,300313,6.68,7.13,7.44,6.59,314418,445000406.0,12.78,7.22,0.48,89.19
2013-10-31,300313,7.14,7.17,8.27,6.66,384804,586011679.0,22.58,0.56,0.04,109.15
2013-11-29,300313,7.1,10.28,10.68,6.9,888115,1645746015.0,52.72,43.38,3.11,251.92
2013-12-31,300313,9.75,9.12,10.2,8.2,393718,704638840.0,19.46,-11.28,-1.16,111.68
2014-01-30,300313,9.08,8.93,9.72,8.48,221101,405691783.0,13.6,-2.08,-0.19,62.72
2014-02-28,300313,8.9,9.17,11.5,8.87,260036,518246329.0,29.45,2.69,0.24,73.76
2014-03-31,300313,9.14,8.1,9.6,7.86,110965,197837488.0,18.97,-11.67,-1.07,31.48
2014-04-30,300313,8.19,7.76,8.94,7.45,79860,134358879.0,18.4,-4.2,-0.34,19.26
2014-05-30,300313,7.81,9.49,9.69,7.65,126687,220189570.0,26.29,22.29,1.73,30.55
2014-06-30,300313,9.35,9.28,9.36,8.21,152055,273647993.0,12.12,-2.21,-0.21,36.4
2014-07-31,300313,9.3,9.45,10.03,8.87,234124,445268286.0,12.5,1.83,0.17,56.04
2014-08-29,300313,9.43,9.51,10.08,9.32,205663,398092244.0,8.04,0.63,0.06,49.23
2014-09-30,300313,9.54,10.72,10.97,9.49,303070,619712248.0,15.56,12.72,1.21,72.54
2014-10-31,300313,10.72,11.82,12.14,10.27,286864,634905643.0,17.44,10.26,1.1,68.66
2015-01-30,300313,11.48,12.03,13.46,10.71,100226,250841927.0,23.27,1.78,0.21,23.99
2015-02-27,300313,12.16,10.9,12.95,10.09,197898,447048048.0,23.77,-9.39,-1.13,47.37
2015-03-31,300313,10.92,14.02,14.67,10.83,375377,935047540.0,35.23,28.62,3.12,89.85
2015-04-30,300313,14.21,13.98,16.43,13.26,377313,1104296136.0,22.61,-0.29,-0.04,52.36
2015-05-29,300313,14.24,20.79,22.68,13.58,998660,1951701126.0,65.09,48.71,6.81,69.29
2015-06-30,300313,20.79,22.71,31.13,19.1,1504775,3909330439.0,57.86,9.24,1.92,104.4
2015-07-31,300313,22.79,14.6,23.29,12.07,1509670,2395248824.0,49.41,-35.71,-8.11,104.74
2015-08-31,300313,14.59,15.19,19.75,12.16,1299836,2121145682.0,51.99,4.04,0.59,90.19
2015-09-30,300313,14.97,14.09,16.97,12.98,813921,1214019815.0,26.27,-7.24,-1.1,56.47
2015-10-30,300313,14.6,18.4,19.11,14.28,860175,1466784616.0,34.28,30.59,4.31,59.68
2015-11-02,300313,18.0,17.7,18.14,17.0,37958,67350689.0,6.2,-3.8,-0.7,2.63
2016-04-29,300313,17.7,18.05,22.65,16.5,1518997,2896767956.0,34.75,1.98,0.35,84.52
2016-05-31,300313,18.04,16.35,19.4,14.6,956653,1575520592.0,26.59,-9.42,-1.7,53.23
2016-06-30,300313,16.35,16.4,16.98,15.15,525431,854517710.0,11.19,0.31,0.05,29.24
2016-07-29,300313,16.44,15.09,17.95,14.9,758093,1271014709.0,18.6,-7.99,-1.31,41.63
2016-08-31,300313,14.95,15.95,16.23,14.5,413324,641255979.0,11.46,5.7,0.86,22.7
2016-09-30,300313,16.06,16.65,17.5,15.58,523238,873352191.0,12.04,4.39,0.7,28.73
2016-10-31,300313,16.67,16.38,17.85,15.9,400387,662773329.0,11.71,-1.62,-0.27,21.98
2016-11-30,300313,16.44,17.37,20.88,16.33,1240683,2251091754.0,27.78,6.04,0.99,68.12
2016-12-30,300313,17.5,19.0,19.2,16.0,844864,1517741219.0,18.42,9.38,1.63,46.39
2017-01-26,300313,18.82,17.72,19.63,16.19,701371,1285828984.0,18.11,-6.74,-1.28,38.53
2017-02-28,300313,17.2,18.55,21.8,17.11,1399605,2657054428.0,26.47,4.68,0.83,76.88
2017-03-31,300313,18.33,19.7,20.97,18.03,1173735,2308460571.0,15.85,6.2,1.15,64.48
2017-04-28,300313,19.5,16.91,20.7,15.98,478109,882565365.0,23.96,-14.16,-2.79,26.26
2017-05-12,300313,16.72,13.1,17.08,12.16,305226,433631905.0,29.1,-22.53,-3.81,16.77
2017-09-29,300313,14.41,12.9,17.88,12.64,1171056,1797795219.0,40.0,-1.53,-0.2,64.21
2017-10-31,300313,12.99,12.36,14.4,12.15,477837,632316329.0,17.44,-4.19,-0.54,26.2
2017-11-30,300313,12.36,13.95,14.84,10.89,1249506,1628867553.0,31.96,12.86,1.59,68.51
2017-12-29,300313,13.9,12.06,14.48,11.38,707054,909021909.0,22.22,-13.55,-1.89,38.77
2018-01-31,300313,12.0,12.0,12.93,11.05,519633,631469421.0,15.59,-0.5,-0.06,28.49
2018-02-28,300313,11.9,9.37,12.22,7.88,350471,324204906.0,36.17,-21.92,-2.63,19.21
2018-03-30,300313,9.38,10.54,10.98,8.97,493505,495253553.0,21.45,12.49,1.17,27.06
2018-04-27,300313,10.86,9.02,10.86,8.68,337629,329755079.0,20.68,-14.42,-1.52,18.51
2018-05-31,300313,9.1,9.63,11.85,8.81,998815,1057501777.0,33.7,6.76,0.61,54.76
2018-06-29,300313,9.49,9.49,11.26,8.61,300731,296281688.0,27.52,-1.45,-0.14,16.49
2018-07-31,300313,9.5,9.15,9.55,8.88,167077,153794788.0,7.06,-3.58,-0.34,9.17
2018-08-31,300313,9.02,9.21,9.4,8.41,200489,180432073.0,10.82,0.66,0.06,11.01
2018-09-28,300313,9.17,9.28,10.13,8.7,207757,195023446.0,15.53,0.76,0.07,11.41
2018-10-31,300313,9.27,7.94,9.44,7.63,184405,154772927.0,19.5,-14.44,-1.34,10.12
2018-11-30,300313,7.9,8.53,9.92,7.9,407982,356920523.0,25.44,7.43,0.59,22.4
2018-12-28,300313,8.65,6.31,9.4,6.07,549356,409638004.0,39.04,-26.03,-2.22,30.16
2019-01-31,300313,6.32,4.78,6.96,4.72,926532,569751581.0,35.5,-24.25,-1.53,50.78
2019-02-28,300313,4.7,6.73,6.86,4.68,1913275,1160625916.0,45.61,40.79,1.95,104.86
2019-03-29,300313,6.75,6.7,8.25,6.33,2698920,1952790534.0,28.53,-0.45,-0.03,147.92
2019-04-30,300313,6.73,5.6,7.5,5.48,1382614,964893091.0,30.15,-16.42,-1.1,75.78
2019-05-31,300313,5.56,6.8,8.87,4.99,2479738,1730082206.0,69.29,21.43,1.2,135.9
2019-06-28,300313,6.54,6.32,7.1,5.36,2973624,1886675691.0,25.59,-7.06,-0.48,162.97
2019-07-31,300313,6.42,5.61,6.88,5.48,1165316,711473744.0,22.15,-11.23,-0.71,63.29
2019-08-30,300313,5.58,5.73,6.5,5.07,1021661,574874406.0,25.49,2.14,0.12,55.49
2019-09-30,300313,5.64,5.17,6.09,5.12,1032075,583961376.0,16.93,-9.77,-0.56,56.05
2019-10-31,300313,5.2,5.42,6.93,5.02,1577238,916135471.0,36.94,4.84,0.25,85.66
2019-11-29,300313,5.46,5.27,6.25,5.11,1634875,932595615.0,21.03,-2.77,-0.15,88.79
2019-12-31,300313,5.26,5.44,5.77,5.17,720996,386761737.0,11.39,3.23,0.17,39.15
2020-01-23,300313,5.47,5.03,5.88,4.95,623456,340008934.0,17.1,-7.54,-0.41,33.86
2020-02-28,300313,4.53,4.65,5.22,4.08,886779,415436500.0,22.66,-7.55,-0.38,48.16
2020-03-31,300313,4.64,5.27,6.2,4.4,1920549,962846261.0,38.71,13.33,0.62,104.29
2020-04-30,300313,5.15,4.49,5.48,4.19,1144268,572769537.0,24.48,-14.8,-0.78,62.14
2020-05-29,300313,4.5,5.01,5.36,4.3,1016812,495485023.0,23.61,11.58,0.52,55.22
2020-06-30,300313,5.04,4.73,5.25,4.65,608981,302092457.0,11.98,-5.59,-0.28,33.07
2020-07-31,300313,4.74,5.34,5.56,4.68,1439307,738103851.0,18.6,12.9,0.61,78.15
2020-08-27,300313,5.28,16.08,16.08,5.2,3525164,3185781196.0,203.75,201.12,10.74,191.41
2020-09-30,300313,17.35,19.1,34.66,16.79,5854586,13812257352.0,111.13,18.78,3.02,317.9
2020-10-30,300313,18.65,21.2,28.56,18.52,4836266,10997245158.0,52.57,10.99,2.1,262.61
