日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301398,24.26,21.51,29.16,19.98,643070,2240154017.0,38.52,-9.74,-2.32,352.75
2023-01-31,301398,20.9,24.31,25.2,20.69,536915,1762088099.0,20.97,13.02,2.8,294.52
2023-02-28,301398,24.04,28.84,30.69,23.19,529778,1969574342.0,30.85,18.63,4.53,290.61
2023-03-31,301398,28.9,23.68,29.08,22.04,447393,1599008561.0,24.41,-17.89,-5.16,245.42
2023-04-28,301398,23.52,22.01,24.47,19.46,258481,846045474.0,21.16,-7.05,-1.67,141.79
2023-05-31,301398,22.01,23.96,25.61,21.88,246627,839236523.0,16.95,8.86,1.95,135.29
2023-06-30,301398,23.94,26.04,27.34,21.92,382545,1386201541.0,22.62,8.68,2.08,197.62
2023-07-31,301398,26.04,53.16,57.97,25.97,2200085,13873002448.0,122.89,104.15,27.12,1136.57
2023-08-31,301398,53.4,48.68,61.94,40.05,1733438,12501746642.0,41.18,-8.43,-4.48,895.5
2023-09-28,301398,48.78,39.16,54.48,38.7,897941,5821707355.0,32.42,-19.56,-9.52,463.88
2023-10-31,301398,39.18,37.4,46.1,34.65,585537,3264560753.0,29.24,-4.49,-1.76,302.49
2023-11-30,301398,36.91,38.73,46.75,34.65,742841,4264669217.0,32.35,3.56,1.33,383.75
2023-12-29,301398,38.63,34.69,38.63,32.62,251225,1261542711.0,15.52,-10.43,-4.04,116.85
2024-01-31,301398,34.7,25.41,38.68,25.22,504499,2369173087.0,38.8,-26.75,-9.28,234.65
2024-02-29,301398,25.33,29.91,33.77,18.77,466108,1812145266.0,59.03,17.71,4.5,216.79
2024-03-29,301398,30.16,39.35,45.19,28.93,1184090,6356273752.0,54.36,31.56,9.44,550.74
2024-04-30,301398,39.89,36.4,43.48,28.73,746801,3848032759.0,37.48,-7.5,-2.95,347.35
2024-05-31,301398,36.67,32.55,38.09,30.55,350445,1678526056.0,20.71,-10.58,-3.85,163.0
2024-06-28,301398,32.51,28.7,32.74,27.7,195296,834932134.0,15.48,-11.83,-3.85,81.71
2024-07-31,301398,28.47,26.69,30.45,24.18,318836,1239476811.0,21.85,-7.0,-2.01,133.4
2024-08-30,301398,26.68,23.59,27.06,22.41,235992,820816224.0,17.42,-11.61,-3.1,98.74
2024-09-30,301398,23.36,31.77,32.07,22.28,324773,1155040508.0,41.5,34.68,8.18,135.89
2024-10-31,301398,35.68,34.95,37.49,28.09,683309,3155125057.0,29.59,10.01,3.18,285.9
2024-11-29,301398,34.03,35.47,38.55,30.95,738904,3623992910.0,21.75,1.49,0.52,309.17
2024-12-31,301398,36.52,32.88,41.48,32.48,680832,3565267930.0,25.37,-7.3,-2.59,284.87
2025-01-27,301398,32.88,34.64,37.19,30.03,340820,1640044046.0,21.78,5.35,1.76,142.6
2025-02-28,301398,34.86,41.35,47.08,34.31,790894,4579093263.0,36.86,19.37,6.71,330.92
2025-03-31,301398,41.52,37.84,45.49,36.6,474517,2783767982.0,21.5,-8.49,-3.51,198.54
2025-04-30,301398,38.09,37.59,40.18,28.07,353868,1764235561.0,32.0,-0.66,-0.25,148.06
2025-05-30,301398,37.66,33.83,40.86,33.78,361407,1674338822.0,18.83,-10.0,-3.76,108.01
2025-06-30,301398,33.98,39.03,41.3,32.36,706995,2631429706.0,26.43,15.37,5.2,211.3
2025-07-31,301398,39.03,37.92,43.49,37.6,916916,3647674446.0,15.09,-2.84,-1.11,274.03
2025-08-29,301398,38.0,46.86,59.58,37.77,1420473,6814489297.0,57.52,23.58,8.94,424.53
2025-09-30,301398,47.11,51.7,58.8,43.78,1543314,8023592058.0,32.05,10.33,4.84,461.24
2025-10-31,301398,51.67,53.28,54.87,46.46,383003,1918893004.0,16.27,3.06,1.58,114.47
2025-11-28,301398,52.78,47.47,57.12,44.49,807655,4258997800.0,23.7,-10.9,-5.81,241.38
2025-12-31,301398,47.58,54.14,55.36,44.8,575771,2891888238.0,22.25,14.05,6.67,154.7
2026-01-30,301398,54.12,59.42,67.75,53.4,732331,4445823372.0,26.51,9.75,5.28,196.76
