日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920058,13.19,11.07,29.08,9.59,387588,691146031.27,145.56,-17.33,-2.32,344.76
2023-09-28,920058,10.84,9.32,13.19,9.27,76887,106797524.92,35.41,-15.81,-1.75,68.39
2023-10-31,920058,9.29,8.02,9.41,7.49,27658,29046063.38,20.6,-13.95,-1.3,24.6
2023-11-30,920058,8.07,14.18,21.35,7.71,429796,698809354.17,170.07,76.81,6.16,382.3
2023-12-29,920058,14.58,19.96,20.77,12.51,389646,754133724.73,58.25,40.76,5.78,346.59
2024-01-31,920058,19.44,19.1,30.09,17.89,536888,1386270108.88,61.12,-4.31,-0.86,477.56
2024-02-29,920058,18.89,17.34,19.22,12.01,227738,422199408.62,37.75,-9.21,-1.76,202.57
2024-03-29,920058,17.17,13.72,17.66,13.14,161385,285929259.68,26.07,-20.88,-3.62,143.55
2024-04-30,920058,13.81,13.41,14.47,10.89,122472,185161980.92,26.09,-2.26,-0.31,87.22
2024-05-31,920058,13.83,16.49,21.33,13.37,227027,440014149.29,59.36,22.97,3.08,161.67
2024-06-28,920058,16.48,15.51,19.18,15.13,94178,172179206.21,24.56,-5.94,-0.98,67.07
2024-07-31,920058,15.51,15.16,16.66,14.1,96331,158130032.65,16.51,-2.26,-0.35,68.6
2024-08-30,920058,15.16,13.98,15.36,12.26,40018,59829274.07,20.45,-7.78,-1.18,28.5
2024-09-30,920058,14.95,21.87,23.31,13.57,97490,166622058.42,69.67,56.44,7.89,69.43
2024-10-31,920058,26.78,29.08,32.78,17.28,328003,875549673.17,70.87,32.97,7.21,234.16
2024-11-29,920058,27.79,32.03,34.55,24.32,418364,1266555976.02,35.18,10.14,2.95,298.66
2024-12-31,920058,34.14,25.38,44.58,25.14,583314,1947399170.41,60.69,-20.76,-6.65,416.42
2025-01-27,920058,25.14,26.85,29.06,22.81,219060,595806281.18,24.63,5.79,1.47,156.38
2025-02-28,920058,26.72,29.13,30.9,24.41,308247,911296606.62,24.17,8.49,2.28,111.85
2025-03-31,920058,29.04,30.66,37.83,28.73,387480,1300308746.35,31.24,5.25,1.53,140.61
2025-04-30,920058,30.66,32.36,37.64,21.58,296643,973476521.78,52.38,5.54,1.7,107.64
2025-05-30,920058,32.8,34.44,41.62,32.64,271322,1004976192.51,27.75,6.43,2.08,98.46
2025-06-30,920058,33.93,37.09,39.38,33.93,219764,821444869.49,15.82,7.69,2.65,79.75
2025-07-31,920058,37.42,33.95,44.73,33.93,254328,967119884.61,29.12,-8.47,-3.14,92.29
2025-08-29,920058,34.23,34.94,37.22,33.09,192617,684880618.22,12.16,2.92,0.99,69.9
2025-09-30,920058,34.97,36.51,57.73,34.38,531645,2232566341.88,66.83,4.49,1.57,192.92
2025-10-31,920058,36.51,38.13,38.8,34.5,161784,597830974.53,11.78,4.44,1.62,58.71
2025-11-28,920058,38.28,31.81,38.47,31.68,107523,383747579.22,17.81,-16.57,-6.32,38.97
2025-12-31,920058,31.82,34.78,35.6,30.03,189950,622445539.33,17.51,9.34,2.97,68.84
2026-01-30,920058,34.85,32.31,35.5,32.0,114065,390012378.81,10.06,-7.1,-2.47,41.34
