日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,002969,4.04,11.56,14.97,4.04,4934475,6618357140.0,330.21,249.24,8.25,517.98
2020-01-23,002969,11.64,9.32,13.18,9.17,3407139,4040101290.0,34.69,-19.38,-2.24,357.66
2020-02-28,002969,8.35,7.88,9.44,7.55,1976918,1794373938.0,20.28,-15.45,-1.44,207.52
2020-03-31,002969,7.92,8.73,10.05,7.31,2607214,2355815984.0,34.77,10.79,0.85,273.69
2020-04-30,002969,8.68,6.82,8.83,6.44,1083996,894787858.0,27.38,-21.88,-1.91,113.79
2020-05-29,002969,6.73,7.24,9.99,6.7,2326115,1973780361.0,48.24,6.16,0.42,244.18
2020-06-30,002969,7.25,7.29,7.79,7.02,768736,600963434.0,10.64,0.69,0.05,80.7
2020-07-31,002969,7.29,8.1,9.36,7.24,1633581,1393845503.0,29.08,11.11,0.81,171.48
2020-08-31,002969,8.1,10.78,11.25,8.1,2756781,2765403655.0,38.89,33.09,2.68,289.39
2020-09-30,002969,10.81,6.83,12.85,6.6,3144513,2983210494.0,57.98,-36.64,-3.95,330.09
2020-10-30,002969,6.86,6.1,7.25,6.06,828034,593163365.0,17.42,-10.69,-0.73,86.92
2020-11-30,002969,6.12,6.07,7.15,5.98,1114502,756338116.0,19.18,-0.49,-0.03,116.99
2020-12-31,002969,6.08,5.33,6.48,5.14,574748,360889248.0,22.08,-12.19,-0.74,12.94
2021-01-29,002969,5.32,4.39,5.37,4.27,1004625,508242231.0,20.64,-17.64,-0.94,22.62
2021-02-26,002969,4.42,4.71,4.85,4.02,445001,211169608.0,18.91,7.29,0.32,10.02
2021-03-31,002969,4.67,4.51,5.66,4.47,1365192,723983305.0,25.27,-4.25,-0.2,30.74
2021-04-30,002969,4.52,4.73,5.36,4.46,977439,508325755.0,19.96,4.88,0.22,22.01
2021-05-31,002969,4.76,4.97,5.54,4.68,1294800,700385095.0,18.18,5.07,0.24,29.15
2021-06-30,002969,4.97,4.49,5.05,4.47,607348,307553581.0,11.67,-9.66,-0.48,13.67
2021-07-30,002969,4.51,4.39,4.95,4.34,650295,316127545.0,13.59,-2.23,-0.1,14.64
2021-08-31,002969,4.34,4.84,5.29,4.34,1727355,892225905.0,21.64,10.25,0.45,38.89
2021-09-30,002969,4.88,4.9,5.57,4.78,2023922,1119078619.0,16.32,1.24,0.06,45.57
2021-10-29,002969,4.92,5.8,6.05,4.92,2081078,1218214047.0,23.06,18.37,0.9,46.85
2021-11-30,002969,5.75,5.07,6.02,4.88,1934513,1105270687.0,19.66,-12.59,-0.73,43.55
2021-12-31,002969,5.09,5.36,5.4,4.88,1039777,564781716.0,10.26,5.72,0.29,23.41
2022-01-28,002969,5.37,5.2,5.61,4.72,2225632,1250070677.0,16.6,-2.99,-0.16,50.11
2022-02-28,002969,5.32,5.51,6.22,5.21,1859413,1128068032.0,19.42,5.96,0.31,41.86
2022-03-31,002969,5.65,4.68,5.97,4.58,1272197,699149595.0,25.23,-15.06,-0.83,28.64
2022-04-29,002969,4.65,3.51,4.84,3.16,1309276,586492902.0,35.9,-25.0,-1.17,29.47
2022-05-31,002969,3.47,3.75,3.77,3.42,719364,283305922.0,9.97,6.84,0.24,16.19
2022-06-30,002969,3.75,3.76,4.36,3.46,1765188,739647403.0,24.0,0.27,0.01,39.74
2022-07-29,002969,3.76,3.74,3.95,3.48,1009787,407803279.32,12.5,-0.53,-0.02,22.73
2022-08-31,002969,3.75,3.78,3.84,3.48,823418,331495406.03,9.63,1.07,0.04,18.54
2022-09-30,002969,3.78,3.74,4.26,3.27,2025159,818879018.24,26.19,-1.06,-0.04,45.59
2022-10-31,002969,3.58,3.45,4.11,3.43,2475483,1011416170.41,18.18,-7.75,-0.29,55.73
2022-11-30,002969,3.45,3.68,3.81,3.41,1462950,578771272.02,11.59,6.67,0.23,32.93
2022-12-30,002969,3.68,3.87,4.12,3.48,2761099,1155446449.88,17.39,5.16,0.19,51.58
2023-01-31,002969,3.83,3.78,4.16,3.66,1621680,682651850.11,12.92,-2.33,-0.09,30.57
2023-02-28,002969,3.8,4.08,4.4,3.76,2771650,1223962383.51,16.93,7.94,0.3,52.25
2023-03-31,002969,4.08,3.71,4.11,3.65,1276641,534119769.33,11.27,-9.07,-0.37,24.16
2023-04-28,002969,3.72,3.61,3.72,3.25,1273430,486197262.31,12.67,-2.7,-0.1,24.1
2023-05-31,002969,3.58,3.64,3.77,3.56,1091499,433683210.83,5.82,0.83,0.03,20.65
2023-06-30,002969,3.62,3.61,3.73,3.4,1061086,413086547.63,9.07,-0.82,-0.03,20.08
2023-07-31,002969,3.6,3.88,3.9,3.59,1171217,475163642.0,8.59,7.48,0.27,22.16
2023-08-31,002969,3.87,3.71,3.9,3.47,1466468,588334604.0,11.08,-4.38,-0.17,27.75
2023-09-28,002969,3.72,3.64,3.79,3.54,1133655,448834807.16,6.74,-1.89,-0.07,21.45
2023-10-31,002969,3.66,3.83,3.95,3.41,3211603,1285398155.07,14.84,5.22,0.19,60.77
