日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301259,24.36,24.29,27.2,18.82,754453,2209841184.0,60.33,74.87,10.4,265.16
2022-05-31,301259,23.44,23.61,40.08,21.05,2380263,8723428633.0,78.35,-2.8,-0.68,836.58
2022-06-30,301259,23.28,22.36,24.52,21.06,992931,2938421793.0,14.65,-5.29,-1.25,348.98
2022-07-29,301259,22.44,21.08,23.85,20.67,777138,2264884529.0,14.22,-5.72,-1.28,273.14
2022-08-31,301259,21.21,18.45,21.21,18.01,379484,956790713.0,15.18,-12.48,-2.63,133.37
2022-09-30,301259,18.65,16.99,19.09,16.94,233650,554380317.0,11.65,-7.91,-1.46,82.12
2022-10-31,301259,17.05,15.09,17.82,14.44,252526,531134685.0,19.89,-11.18,-1.9,84.18
2022-11-30,301259,15.06,15.91,18.21,15.06,368376,798600158.0,20.87,5.43,0.82,122.79
2022-12-30,301259,15.96,14.59,16.99,14.54,255650,520834905.0,15.4,-8.3,-1.32,85.22
2023-01-31,301259,14.67,15.48,15.65,14.58,127235,249290554.0,7.33,6.1,0.89,42.41
2023-02-28,301259,15.45,16.26,18.05,15.45,526952,1151681210.0,16.8,5.04,0.78,175.65
2023-03-31,301259,16.28,14.82,17.4,14.63,348347,721924043.0,17.04,-8.86,-1.44,116.12
2023-04-28,301259,14.9,14.03,15.22,13.0,159817,300643195.0,14.98,-5.33,-0.79,27.91
2023-05-31,301259,14.05,14.3,15.91,13.66,167476,306433866.0,16.04,1.92,0.27,22.5
2023-06-30,301259,14.3,13.45,14.71,12.78,216191,295480938.0,13.5,-5.94,-0.85,29.04
2023-07-31,301259,13.57,15.15,16.74,13.41,829994,1244304346.0,24.76,12.64,1.7,111.5
2023-08-31,301259,15.04,16.07,17.35,14.2,1490992,2349709622.0,20.79,6.07,0.92,200.29
2023-09-28,301259,16.1,15.0,16.2,14.42,286763,438968470.0,11.08,-6.66,-1.07,38.52
2023-10-31,301259,15.0,14.26,15.08,13.3,223495,318302856.0,11.87,-4.93,-0.74,30.02
2023-11-30,301259,14.3,17.35,18.18,14.2,719564,1190880827.0,27.91,21.67,3.09,96.66
2023-12-29,301259,17.34,16.53,17.68,15.66,517483,859058094.0,11.64,-4.73,-0.82,69.52
2024-01-31,301259,16.22,16.11,17.27,14.67,437544,711607262.0,15.73,-2.54,-0.42,58.78
2024-02-29,301259,16.01,19.07,19.88,13.88,460029,763134724.0,37.24,18.37,2.96,61.8
2024-03-29,301259,18.95,23.35,24.86,18.2,676367,1449256376.0,34.92,22.44,4.28,90.86
2024-04-30,301259,23.35,23.02,23.96,20.89,329125,738529391.0,13.15,-1.41,-0.33,44.21
2024-05-31,301259,23.06,21.53,24.18,21.1,233642,525387649.0,13.38,-6.47,-1.49,31.39
2024-06-28,301259,21.6,20.35,22.4,19.62,210967,444470799.0,12.91,-5.48,-1.18,28.34
2024-07-31,301259,20.18,25.71,26.96,19.54,322206,725752546.0,36.46,26.34,5.36,39.6
2024-08-30,301259,27.8,26.81,29.5,23.05,576252,1439044822.0,25.09,4.28,1.1,70.82
2024-09-30,301259,26.8,31.16,31.8,25.5,546393,1505825674.0,23.5,16.23,4.35,67.15
2024-10-31,301259,36.77,54.0,55.58,29.88,1180997,4938242648.0,82.48,73.3,22.84,145.14
2024-11-29,301259,53.01,53.28,54.48,44.3,652307,3248473687.0,18.85,-1.33,-0.72,80.17
2024-12-31,301259,53.01,48.0,53.22,42.88,661798,3133554699.0,19.41,-9.91,-5.28,81.33
2025-01-27,301259,47.66,49.1,55.5,44.5,635165,3141679342.0,22.92,2.29,1.1,78.06
2025-02-28,301259,49.09,50.86,57.87,45.6,1044302,5428504588.0,24.99,3.58,1.76,128.34
2025-03-31,301259,50.75,38.3,50.78,37.46,772021,3480347652.0,26.19,-24.7,-12.56,94.88
2025-04-30,301259,38.04,32.05,41.66,28.02,1076706,3770072487.0,35.61,-16.32,-6.25,132.32
2025-05-30,301259,32.31,45.85,51.5,32.06,1019764,4348725783.0,60.66,43.06,13.8,125.32
2025-06-30,301259,45.7,48.88,51.45,43.55,665195,3211627489.0,17.23,6.61,3.03,67.28
2025-07-31,301259,48.62,39.94,50.88,37.61,899809,4040667005.0,27.15,-18.29,-8.94,91.01
2025-08-29,301259,40.8,46.89,61.94,39.07,2977066,14187596817.0,57.26,17.4,6.95,301.11
2025-09-30,301259,46.89,39.05,49.8,38.81,1842365,8115776608.0,23.44,-16.72,-7.84,186.34
2025-10-31,301259,38.7,35.59,42.11,34.63,622322,2317732597.0,19.15,-8.86,-3.46,62.94
2025-11-28,301259,35.59,37.56,39.99,31.62,1300981,4719970716.0,23.52,5.54,1.97,131.58
2025-12-31,301259,37.05,33.05,38.5,31.69,874720,3011997255.0,18.13,-12.01,-4.51,88.47
2026-01-30,301259,32.69,32.85,37.5,32.47,890432,3109048683.0,15.22,-0.61,-0.2,90.06
