日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,601188,3.83,4.61,5.21,3.18,6811624,3544933070.0,175.0,297.41,3.45,110.51
2010-04-30,601188,4.59,3.69,4.82,3.6,4184375,2207448274.0,26.46,-19.96,-0.92,67.88
2010-05-31,601188,3.6,3.58,4.28,3.23,3145234,1479394211.0,28.46,-2.98,-0.11,51.03
2010-06-30,601188,3.49,2.9,3.83,2.82,1563742,686407470.0,28.21,-18.99,-0.68,25.37
2010-07-30,601188,2.9,3.37,3.51,2.88,2853398,1194488336.0,21.72,16.21,0.47,46.29
2010-08-31,601188,3.35,3.25,3.76,3.16,3277567,1421427169.0,17.8,-3.56,-0.12,53.17
2010-09-30,601188,3.24,3.11,3.52,3.05,1812612,759441504.0,14.46,-4.31,-0.14,29.41
2010-10-29,601188,3.12,3.28,3.58,3.1,2718547,1153019234.0,15.43,5.47,0.17,44.1
2010-11-30,601188,3.27,2.95,3.74,2.86,3947974,1674098802.0,26.83,-10.06,-0.33,64.05
2010-12-31,601188,2.94,2.72,3.06,2.68,1030694,395067842.0,12.88,-7.8,-0.23,16.72
2011-01-31,601188,2.73,2.67,2.92,2.51,707492,256187383.0,15.07,-1.84,-0.05,11.48
2011-02-28,601188,2.67,2.82,3.07,2.56,945134,350413814.0,19.1,5.62,0.15,15.33
2011-03-31,601188,2.82,2.69,2.87,2.64,1456525,538372435.0,8.16,-4.61,-0.13,23.63
2011-04-29,601188,2.69,2.77,3.22,2.66,2208328,847475776.0,20.82,2.97,0.08,35.83
2011-05-31,601188,2.77,2.77,3.11,2.69,2284267,886736083.0,15.16,0.0,0.0,37.06
2011-06-30,601188,2.77,2.74,3.03,2.63,1276572,474307374.0,14.44,-1.08,-0.03,20.71
2011-07-29,601188,2.75,2.66,2.88,2.65,1048399,387864631.0,8.39,-2.92,-0.08,17.01
2011-08-31,601188,2.68,2.44,2.7,2.12,676878,225362049.0,21.8,-8.27,-0.22,10.98
2011-09-30,601188,2.44,2.19,2.55,2.16,350155,113379976.0,15.98,-10.25,-0.25,5.68
2011-10-31,601188,2.18,2.24,2.32,2.08,224529,69914472.0,10.96,2.28,0.05,3.64
2011-11-30,601188,2.2,2.0,2.43,1.93,485364,151911501.0,22.32,-10.71,-0.24,7.87
2011-12-30,601188,2.05,1.67,2.1,1.6,234341,63741579.0,25.0,-16.5,-0.33,3.8
2012-01-31,601188,1.69,1.78,1.89,1.55,352576,93639755.0,20.36,6.59,0.11,5.72
2012-02-29,601188,1.78,1.94,2.06,1.73,575052,161526771.0,18.54,8.99,0.16,9.33
2012-03-30,601188,1.92,1.7,2.25,1.67,824185,236662949.0,29.9,-12.37,-0.24,13.37
2012-04-27,601188,1.7,1.98,2.15,1.68,1200155,345331846.0,27.65,16.47,0.28,19.47
2012-05-31,601188,2.04,1.96,2.15,1.81,835649,238439149.0,17.17,-1.01,-0.02,13.56
2012-06-29,601188,1.95,1.76,1.98,1.66,301778,82681372.0,16.33,-10.2,-0.2,4.9
2012-07-31,601188,1.76,1.56,1.78,1.56,253666,65170600.0,12.5,-11.36,-0.2,4.12
2012-08-31,601188,1.57,1.53,1.79,1.51,403417,101983410.0,17.95,-1.92,-0.03,6.54
2012-09-28,601188,1.54,1.48,1.69,1.4,322163,79104783.0,18.95,-3.27,-0.05,5.23
2012-10-31,601188,1.48,1.79,2.06,1.45,2208422,595821788.0,41.22,20.95,0.31,35.83
