日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,000723,2.66,2.53,2.96,2.29,529576,1099281132.0,128.85,386.54,2.01,176.53
1997-06-27,000723,2.62,2.36,2.69,1.94,214337,398456616.0,29.64,-6.72,-0.17,71.45
1997-07-31,000723,2.4,2.43,2.57,2.03,212596,396452390.5,22.88,2.97,0.07,70.87
1997-08-29,000723,2.45,1.47,2.46,1.31,264458,360231313.5,47.33,-39.51,-0.96,88.15
1997-09-30,000723,1.41,1.33,1.62,1.21,108306,136308388.12,27.89,-9.52,-0.14,36.1
1997-10-31,000723,1.31,1.67,1.78,1.3,181866,244936032.75,36.09,25.56,0.34,60.62
1997-11-28,000723,1.67,1.59,1.92,1.54,95155,139088252.12,22.75,-4.79,-0.08,31.72
1997-12-31,000723,1.6,1.99,2.05,1.55,118674,180391444.12,31.45,25.16,0.4,39.56
1998-01-23,000723,1.97,1.86,2.1,1.7,79456,124591388.5,20.1,-6.53,-0.13,26.49
1998-02-27,000723,1.94,1.72,1.95,1.71,53671,79639212.62,12.9,-7.53,-0.14,17.89
1998-03-31,000723,1.69,1.67,1.75,1.51,61476,83731487.0,13.95,-2.91,-0.05,20.49
1998-04-30,000723,1.67,2.1,2.1,1.65,138356,209522566.75,26.95,25.75,0.43,46.12
1998-05-29,000723,2.12,2.15,2.24,1.97,123571,209941040.5,12.86,2.38,0.05,41.19
1998-06-30,000723,2.16,2.05,2.33,2.04,104131,184941638.5,13.49,-4.65,-0.1,34.71
1998-07-31,000723,2.09,1.91,2.14,1.84,53872,86648843.25,14.63,-6.83,-0.14,17.96
1998-08-31,000723,1.91,1.39,1.93,1.11,80786,96231239.12,42.93,-27.23,-0.52,26.93
1998-09-30,000723,1.38,1.66,1.66,1.32,92275,118560275.38,24.46,19.42,0.27,30.76
1998-10-30,000723,1.69,1.69,1.83,1.59,70253,98041723.5,14.46,1.81,0.03,23.42
1998-11-30,000723,1.69,1.58,1.77,1.53,62334,86816081.75,14.2,-6.51,-0.11,20.78
1998-12-31,000723,1.58,1.56,1.63,1.5,23875,30807929.63,8.23,-1.27,-0.02,7.96
1999-01-29,000723,1.56,1.63,1.75,1.51,40884,55469567.62,15.38,4.49,0.07,13.63
1999-02-09,000723,1.62,1.65,1.66,1.51,13376,17705308.12,9.2,1.23,0.02,4.46
1999-03-31,000723,1.64,1.95,2.02,1.63,127047,190734208.0,23.64,18.18,0.3,42.35
1999-04-30,000723,1.94,1.77,1.98,1.66,36473,54328529.62,16.41,-9.23,-0.18,12.16
