日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600847,11.01,8.32,13.81,7.22,506795,712877000.0,251.53,217.56,5.7,326.96
1994-04-29,600847,8.32,5.66,8.64,4.58,315558,290784000.0,48.8,-31.97,-2.66,203.59
1994-05-31,600847,5.77,7.0,9.19,5.67,626053,712558000.0,62.19,23.67,1.34,403.91
1994-06-30,600847,7.06,5.7,7.13,5.38,112529,103098000.0,25.0,-18.57,-1.3,72.6
1994-07-29,600847,5.76,4.06,5.79,3.96,126874,97327000.0,32.11,-28.77,-1.64,81.85
1994-08-31,600847,4.72,7.63,8.76,4.52,696364,736656000.0,104.43,87.93,3.57,449.27
1994-09-30,600847,7.78,6.14,10.03,6.13,370781,459384000.0,51.11,-19.53,-1.49,239.21
1994-10-31,600847,6.31,4.81,6.31,4.17,469402,375142000.0,34.85,-21.66,-1.33,168.24
1994-11-30,600847,4.86,4.86,5.42,4.69,168508,127513000.0,15.18,1.04,0.05,60.4
1994-12-30,600847,4.9,4.54,4.99,4.37,69316,48592000.0,12.76,-6.58,-0.32,24.84
1995-01-27,600847,4.55,4.06,4.71,3.88,21557,13529000.0,18.28,-10.57,-0.48,7.73
1995-02-28,600847,3.95,3.79,4.35,3.79,20583,12400000.0,13.79,-6.65,-0.27,7.38
1995-03-31,600847,3.92,4.43,4.71,3.81,93148,61305000.0,23.75,16.89,0.64,33.39
1995-04-28,600847,4.44,4.24,4.93,3.81,163031,109631000.0,25.28,-4.29,-0.19,58.43
1995-05-31,600847,4.23,5.41,7.73,4.15,350788,313577000.0,84.43,27.59,1.17,125.73
1995-06-30,600847,5.43,4.97,5.68,4.83,138991,109805000.0,15.71,-8.13,-0.44,49.82
1995-07-31,600847,4.74,4.94,5.29,4.69,92135,68032000.0,12.07,-0.6,-0.03,33.02
1995-08-31,600847,4.94,4.89,5.77,4.76,166337,130473000.0,20.45,-1.01,-0.05,59.62
1995-09-29,600847,4.89,4.92,5.13,4.44,49712,35593000.0,14.11,0.61,0.03,17.82
1995-10-31,600847,4.92,4.76,5.52,4.64,176485,133011042.0,17.89,-3.25,-0.16,63.26
1995-11-30,600847,4.73,4.36,4.97,4.23,32879,22732000.0,15.55,-8.4,-0.4,11.78
1995-12-29,600847,4.23,3.91,4.46,3.8,17241,10771000.0,15.14,-10.32,-0.45,6.18
1996-01-31,600847,3.78,3.53,4.01,3.36,17398,9432000.0,16.62,-9.72,-0.38,6.24
1996-02-16,600847,3.53,3.62,3.63,3.4,5525,2910000.0,6.52,2.55,0.09,1.98
1996-03-29,600847,3.75,3.56,3.98,3.53,14006,7837000.0,12.43,-1.66,-0.06,5.02
1996-04-30,600847,3.67,4.37,4.92,3.53,74385,47317655.0,39.04,22.75,0.81,26.66
1996-05-31,600847,4.71,3.95,4.71,3.87,54340,34129413.0,19.22,-9.61,-0.42,19.48
1996-06-28,600847,3.95,3.98,4.33,3.53,63375,36155303.0,20.25,0.76,0.03,22.72
1996-07-31,600847,3.9,5.28,5.72,3.71,365722,247072000.0,50.5,32.66,1.3,119.17
1996-08-30,600847,5.38,4.36,5.45,3.9,127079,82016000.0,29.36,-17.42,-0.92,41.41
1996-09-27,600847,4.3,3.92,4.76,3.69,90457,49666000.0,24.54,-10.09,-0.44,29.47
1996-10-31,600847,3.98,5.34,6.45,3.92,416111,289449000.0,64.54,36.22,1.42,135.59
1996-11-29,600847,5.23,5.46,5.93,4.83,187042,131242000.0,20.6,2.25,0.12,60.95
1996-12-31,600847,5.77,5.5,6.68,4.3,395038,301762000.0,43.59,0.73,0.04,128.72
1997-01-31,600847,5.29,6.37,6.62,5.06,199406,155262000.0,28.36,15.82,0.87,64.97
1997-02-28,600847,6.54,6.46,6.69,5.7,75666,62448000.0,15.54,1.41,0.09,24.65
1997-03-31,600847,6.46,7.05,7.58,6.16,389662,355517000.0,21.98,9.13,0.59,126.97
1997-04-30,600847,6.92,7.6,8.46,6.55,589059,557183000.0,27.09,7.8,0.55,191.94
1997-05-30,600847,7.68,6.15,8.0,5.58,299902,279920000.0,31.84,-19.08,-1.45,97.72
1997-06-27,600847,6.22,5.37,6.68,5.35,127150,99757000.0,21.63,-12.68,-0.78,31.87
1997-07-31,600847,5.5,5.96,6.2,4.3,189063,105872446.0,35.38,10.99,0.59,47.39
1997-08-29,600847,5.98,5.6,6.18,4.88,97570,53579000.0,21.81,-6.04,-0.36,24.46
1997-09-30,600847,5.48,5.7,6.28,4.8,177327,100501000.0,26.43,1.79,0.1,44.45
1997-10-31,600847,5.69,5.9,6.57,5.35,379679,233514000.0,21.4,3.51,0.2,95.16
1997-11-28,600847,5.9,5.28,6.25,5.11,87472,50117153.0,19.32,-10.51,-0.62,21.92
1997-12-31,600847,5.28,5.3,5.58,4.91,84140,43900000.0,12.69,0.38,0.02,21.09
1998-01-23,600847,5.3,6.0,6.08,5.04,118445,66991000.0,19.62,13.21,0.7,29.69
1998-02-27,600847,6.2,6.23,6.8,5.8,206495,131741000.0,16.67,3.83,0.23,51.76
1998-03-31,600847,6.1,6.89,7.13,5.68,220104,142201082.0,23.27,10.59,0.66,55.17
1998-04-30,600847,6.91,7.8,8.59,6.52,629401,479772000.0,30.04,13.21,0.91,157.76
1998-05-29,600847,7.75,8.8,9.17,7.5,441204,368808000.0,21.41,12.82,1.0,110.59
1998-06-30,600847,8.6,7.5,8.7,7.0,169317,132444790.0,19.32,-14.77,-1.3,42.44
1998-07-31,600847,7.7,7.81,8.34,6.95,129198,100611000.0,18.53,4.13,0.31,32.38
1998-08-31,600847,7.85,8.0,8.64,6.81,157148,124127000.0,23.43,2.43,0.19,39.39
1998-09-30,600847,8.09,9.4,9.9,7.83,422172,376559000.0,25.88,17.5,1.4,105.82
1998-10-30,600847,9.4,8.69,10.16,8.52,274155,258062000.0,17.45,-7.55,-0.71,68.72
1998-11-30,600847,8.6,8.1,9.0,7.9,175797,150499000.0,12.66,-6.79,-0.59,44.06
1998-12-31,600847,8.15,6.5,8.38,6.4,72052,55069000.0,24.44,-19.75,-1.6,18.06
1999-01-29,600847,6.47,6.55,7.04,5.64,113240,70576000.0,21.54,0.77,0.05,28.38
1999-02-09,600847,6.56,6.19,6.7,5.75,28376,17861000.0,14.5,-5.5,-0.36,7.11
