日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002461,5.82,9.14,9.64,5.8,2487164,4307611675.75,203.17,383.6,7.25,444.14
2010-09-30,002461,8.94,10.92,14.47,8.87,2710367,7017397830.27,61.27,19.47,1.78,483.99
2010-10-29,002461,10.92,11.44,12.98,10.31,1311908,3276492327.68,24.45,4.76,0.52,234.27
2010-11-30,002461,11.4,10.05,14.16,8.99,1835049,4584771380.35,45.19,-12.15,-1.39,262.15
2010-12-31,002461,10.06,8.49,10.09,8.04,660312,1362959119.32,20.4,-15.52,-1.56,94.33
2011-01-31,002461,8.59,7.98,8.69,7.07,341384,616466454.14,19.08,-6.01,-0.51,48.77
2011-02-28,002461,8.04,9.23,10.13,7.6,625100,1249798273.85,31.7,15.66,1.25,89.3
2011-03-31,002461,9.29,8.07,9.44,8.07,452707,895062149.11,14.84,-12.57,-1.16,64.67
2011-04-29,002461,8.1,7.7,9.18,7.35,342947,654156963.31,22.68,-4.58,-0.37,48.99
2011-05-31,002461,7.74,6.84,8.01,6.63,184215,315312687.2,17.92,-11.17,-0.86,26.32
2011-06-30,002461,6.86,7.2,7.8,6.63,220394,360120702.86,17.11,5.26,0.36,31.48
2011-07-29,002461,7.25,7.26,7.96,7.09,404398,694788171.9,12.08,0.83,0.06,57.77
2011-08-31,002461,7.26,7.02,8.07,6.62,582418,980832351.01,19.97,-3.31,-0.24,41.66
2011-09-30,002461,7.09,5.54,7.12,5.47,143405,208929336.0,23.5,-21.08,-1.48,10.26
2011-10-31,002461,5.67,5.43,5.78,4.92,123315,157453799.0,15.52,-1.99,-0.11,8.82
2011-11-30,002461,5.37,6.12,6.31,5.03,611482,833758603.0,23.57,12.71,0.69,43.73
2011-12-29,002461,6.37,3.69,6.46,3.59,480764,577629536.0,46.9,-39.71,-2.43,34.38
2012-01-31,002461,3.64,3.81,4.17,3.44,181296,175899463.0,19.78,3.25,0.12,12.97
2012-02-29,002461,3.8,4.6,4.77,3.69,447656,474353955.0,28.35,20.73,0.79,32.02
2012-03-30,002461,4.54,3.84,5.17,3.76,859391,983617168.0,30.65,-16.52,-0.76,61.46
2012-04-27,002461,3.79,4.53,4.97,3.79,467347,508535335.0,30.73,17.97,0.69,33.43
2012-05-31,002461,4.61,5.17,5.51,4.42,1137237,1350505344.0,24.06,14.13,0.64,81.34
