日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000521,1.85,1.85,1.96,1.72,235904,282165420.0,75.0,478.13,1.53,78.63
1993-11-30,000521,1.85,2.17,2.6,1.8,501912,702133168.5,43.24,17.3,0.32,167.3
1993-12-31,000521,2.17,1.85,2.47,1.81,168183,228731158.25,30.41,-14.75,-0.32,56.06
1994-01-31,000521,1.89,1.71,2.17,1.71,106843,135461856.5,24.86,-7.57,-0.14,35.61
1994-02-28,000521,1.69,1.89,2.17,1.68,124216,152942380.5,28.65,10.53,0.18,41.41
1994-03-31,000521,1.87,1.19,1.93,1.17,87860,93729038.12,40.21,-37.04,-0.7,29.29
1994-04-29,000521,1.17,1.06,1.35,0.71,204010,144562130.62,53.78,-10.92,-0.13,50.56
1994-05-31,000521,1.1,1.06,1.39,1.0,322848,225248428.38,36.79,0.0,0.0,80.01
1994-06-30,000521,1.06,0.79,1.24,0.77,58453,34392941.66,44.34,-25.47,-0.27,14.49
1994-07-29,000521,0.79,0.55,0.8,0.52,46539,23479229.31,35.44,-30.38,-0.24,11.53
1994-08-31,000521,0.72,1.35,1.4,0.71,613682,419238012.25,125.45,145.45,0.8,152.09
1994-09-30,000521,1.38,1.92,2.87,1.36,843937,926240536.5,111.85,42.22,0.57,209.15
1994-10-31,000521,1.86,1.36,1.86,1.06,358309,281883985.0,41.67,-29.17,-0.56,88.8
1994-11-30,000521,1.36,1.42,1.58,1.34,123007,96290277.94,17.65,4.41,0.06,30.49
1994-12-30,000521,1.43,1.2,1.6,1.11,163425,122128758.0,34.51,-15.49,-0.22,40.5
1995-01-27,000521,1.18,0.84,1.35,0.76,74399,43122486.12,49.17,-30.0,-0.36,16.6
1995-02-28,000521,0.83,0.91,1.1,0.79,50459,28697000.7,36.9,8.33,0.07,11.26
1995-03-31,000521,0.91,1.35,1.37,0.91,323023,206448715.25,50.55,48.35,0.44,60.06
1995-04-28,000521,1.35,1.21,1.47,0.94,177561,119516631.0,39.26,-10.37,-0.14,33.01
1995-05-31,000521,1.18,1.33,2.28,0.96,407658,305180353.0,109.09,9.92,0.12,75.8
1995-06-30,000521,1.33,1.03,1.41,1.01,89099,56640047.0,30.08,-22.56,-0.3,16.57
1995-07-31,000521,1.01,1.08,1.24,0.98,108550,66766283.0,25.24,4.85,0.05,20.18
1995-08-31,000521,1.08,1.18,1.38,1.06,285258,182086926.0,29.63,9.26,0.1,48.18
1995-09-29,000521,1.19,1.16,1.3,1.13,105792,60994029.0,14.41,-1.69,-0.02,17.87
1995-10-31,000521,1.18,1.15,1.35,1.05,74690,42618111.0,25.86,-0.86,-0.01,12.62
1995-11-30,000521,1.15,1.05,1.24,1.01,61045,36950005.62,20.0,-8.7,-0.1,10.31
1995-12-29,000521,1.02,0.87,1.09,0.83,28467,14446589.35,24.76,-17.14,-0.18,4.81
1996-01-31,000521,0.81,0.75,0.86,0.66,14875,6690237.51,22.99,-13.79,-0.12,2.51
1996-02-16,000521,0.72,0.8,0.81,0.69,8138,3634384.27,16.0,6.67,0.05,1.37
1996-03-29,000521,0.94,0.87,0.97,0.8,32651,15748480.07,21.25,8.75,0.07,5.52
1996-04-30,000521,0.93,1.4,1.79,0.82,439734,278358805.89,111.49,60.92,0.53,74.28
1996-05-31,000521,1.66,1.62,2.04,1.16,665145,455815592.0,62.86,15.71,0.22,112.35
1996-06-28,000521,1.61,2.2,2.44,1.55,1083554,849413840.0,54.94,35.8,0.58,183.03
1996-07-31,000521,2.3,3.14,3.76,2.01,1087806,1152712567.0,79.55,42.73,0.94,183.74
1996-08-30,000521,3.16,4.08,4.09,2.82,864127,1037275450.0,40.45,29.94,0.94,145.96
1996-09-27,000521,4.18,3.8,4.56,3.32,757158,900940420.0,30.39,-6.86,-0.28,111.21
1996-10-31,000521,3.89,4.48,4.82,3.68,1016085,1222250172.0,30.0,17.89,0.68,149.24
1996-11-29,000521,4.23,4.82,5.36,4.07,1145541,1533694568.0,28.79,7.59,0.34,168.26
1996-12-31,000521,4.86,4.46,6.02,3.77,856912,1182287538.0,46.68,-7.47,-0.36,125.86
1997-01-31,000521,4.46,4.82,4.91,4.07,367077,472299579.0,18.83,8.07,0.36,53.92
1997-02-28,000521,4.78,4.57,4.79,3.91,154333,191829596.0,18.26,-5.19,-0.25,22.67
1997-03-31,000521,4.59,5.81,6.34,4.53,761644,1106098599.0,39.61,27.13,1.24,111.87
1997-04-30,000521,5.83,6.63,7.26,5.58,635315,1052810088.0,28.92,14.11,0.82,93.32
1997-05-30,000521,6.54,5.62,7.81,5.07,631862,1080104166.0,41.33,-15.23,-1.01,92.81
1997-06-27,000521,5.75,5.37,6.13,4.74,460480,681339210.0,24.73,-4.45,-0.25,50.1
1997-07-31,000521,5.43,5.16,5.68,4.19,315746,323928091.5,27.75,-3.91,-0.21,28.11
1997-08-29,000521,5.21,5.19,5.92,4.79,372078,366300792.5,21.9,0.58,0.03,33.13
1997-09-30,000521,5.17,3.91,5.46,3.67,266880,241560776.75,34.49,-24.66,-1.28,23.76
1997-10-31,000521,3.92,4.41,5.02,3.77,313855,266594865.0,31.97,12.79,0.5,27.94
1997-11-28,000521,4.58,4.0,4.81,3.78,185459,154691947.0,23.36,-9.3,-0.41,16.51
1997-12-31,000521,3.99,3.87,4.2,3.69,130025,100238025.5,12.75,-3.25,-0.13,11.58
1998-01-23,000521,3.96,4.2,4.34,3.64,173481,137325983.25,18.09,8.53,0.33,15.45
1998-02-27,000521,4.41,4.85,5.16,4.41,386300,349821634.0,17.86,15.48,0.65,34.39
1998-03-31,000521,4.85,4.14,4.89,3.98,131904,109752554.5,18.76,-14.64,-0.71,11.74
1998-04-30,000521,4.13,4.19,4.94,3.91,375326,315969984.5,24.88,1.21,0.05,33.42
1998-05-29,000521,4.2,4.17,4.69,4.05,305105,249458425.0,15.27,-0.48,-0.02,27.17
1998-06-30,000521,4.17,3.55,4.58,3.54,247489,198645008.5,24.94,-14.87,-0.62,22.04
1998-07-31,000521,3.64,3.56,3.84,3.3,103288,74041433.75,15.21,0.28,0.01,9.2
1998-08-31,000521,3.56,2.41,3.57,2.12,119170,71934603.62,40.73,-32.3,-1.15,10.61
1998-09-30,000521,2.46,2.71,3.13,2.29,224391,136056500.12,34.85,12.45,0.3,19.98
1998-10-30,000521,2.73,2.5,2.8,2.28,121545,69722610.25,19.19,-7.75,-0.21,10.82
1998-11-30,000521,2.52,2.46,2.82,2.37,126764,73273176.38,18.0,-1.6,-0.04,11.29
1998-12-31,000521,2.46,2.17,2.6,2.11,56349,30693526.94,19.92,-11.79,-0.29,5.02
1999-01-29,000521,2.15,2.17,2.29,1.96,55749,28618534.81,15.21,0.0,0.0,4.96
1999-02-09,000521,2.19,2.07,2.54,1.98,57207,30689868.38,25.81,-4.61,-0.1,5.09
1999-03-31,000521,2.08,2.22,2.4,2.08,88554,46945380.56,15.46,7.25,0.15,7.88
1999-04-30,000521,2.22,2.57,2.72,2.17,264136,149615456.25,24.77,15.77,0.35,23.52
1999-05-31,000521,2.57,2.42,2.8,2.09,196908,110137507.5,27.63,-5.84,-0.15,17.53
1999-06-30,000521,2.46,4.27,4.82,2.31,856896,591780482.5,103.72,76.45,1.85,76.29
1999-07-30,000521,4.23,3.42,4.27,2.99,317525,227739821.25,29.98,-19.91,-0.85,28.27
1999-08-31,000521,3.39,3.64,4.05,3.37,302465,222215103.0,19.88,6.43,0.22,26.93
1999-09-30,000521,3.64,3.65,4.15,3.33,285758,217061947.5,22.53,0.27,0.01,25.44
1999-10-29,000521,3.66,3.39,3.66,3.12,52599,35792508.0,14.79,-7.12,-0.26,4.68
1999-11-30,000521,3.39,3.12,3.39,2.88,59688,38148757.78,15.04,-7.96,-0.27,5.31
1999-12-30,000521,3.14,2.6,3.32,2.55,80620,51436659.5,24.68,-16.67,-0.52,7.18
2000-01-28,000521,2.67,3.14,3.7,2.6,380282,253016690.25,42.31,20.77,0.54,33.86
2000-02-29,000521,3.3,4.46,4.46,2.96,318193,223599585.0,47.77,42.04,1.32,28.33
2000-03-31,000521,5.05,4.53,6.28,4.05,1741887,1623805008.0,50.0,1.57,0.07,155.09
2000-04-28,000521,4.52,4.53,4.62,4.05,296410,243966639.0,12.58,0.0,0.0,26.39
