日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,001209,24.56,24.16,32.76,23.6,194549,734668257.0,45.15,19.07,3.87,82.83
2021-08-31,001209,23.17,18.69,24.56,18.56,645498,2025013864.0,24.83,-22.64,-5.47,274.84
2021-09-30,001209,18.73,17.91,19.36,17.76,167321,464718010.0,8.56,-4.17,-0.78,71.24
2021-10-29,001209,17.85,15.75,18.25,15.51,82618,211665307.0,15.3,-12.06,-2.16,35.18
2021-11-30,001209,15.74,17.22,17.93,15.51,144368,362887215.0,15.37,9.33,1.47,61.47
2021-12-31,001209,17.3,18.79,20.29,16.52,399478,1089547449.0,21.89,9.12,1.57,170.09
2022-01-28,001209,18.86,16.32,19.27,15.95,203777,540746612.0,17.67,-13.15,-2.47,86.76
2022-02-28,001209,16.45,17.52,17.52,16.24,82539,201622413.0,7.84,7.35,1.2,35.14
2022-03-31,001209,16.96,15.51,17.13,14.31,119327,279960927.0,16.1,-11.47,-2.01,50.81
2022-04-29,001209,15.61,13.0,16.35,12.52,165838,358438864.0,24.69,-16.18,-2.51,70.61
2022-05-31,001209,13.3,14.12,14.48,13.0,88426,182000746.0,11.38,8.62,1.12,37.65
2022-06-30,001209,14.2,14.53,14.87,13.81,111436,211210161.0,7.51,2.9,0.41,33.89
2022-07-29,001209,14.59,14.23,16.23,13.59,222547,345407471.25,18.17,-2.06,-0.3,59.88
2022-08-31,001209,14.25,13.61,15.8,13.54,255701,387500531.55,15.88,-4.36,-0.62,68.8
2022-09-30,001209,13.66,13.58,18.25,13.58,662739,1085427488.01,34.31,-0.22,-0.03,178.31
2022-10-31,001209,12.97,12.32,13.16,11.71,283471,374032114.63,10.68,-9.28,-1.26,76.27
2022-11-30,001209,12.4,13.23,13.58,12.15,278864,381360086.95,11.61,7.39,0.91,75.03
2022-12-30,001209,13.25,12.87,18.25,12.69,1512062,2402982726.17,42.03,-2.72,-0.36,406.82
2023-01-31,001209,12.61,14.56,16.99,12.56,1237134,1913402425.3,34.42,13.13,1.69,307.07
2023-02-28,001209,14.38,15.85,16.54,14.24,836889,1323956939.99,15.8,8.86,1.29,207.73
2023-03-31,001209,15.52,13.91,16.64,13.51,686744,1089213505.57,19.75,-12.24,-1.94,170.46
2023-04-28,001209,13.92,13.21,13.99,12.22,164812,227985516.7,12.72,-5.03,-0.7,40.91
2023-05-31,001209,13.81,14.75,15.84,13.71,490897,773067189.97,16.12,11.66,1.54,121.85
2023-06-30,001209,14.71,17.52,17.52,13.42,766831,1215835575.48,27.8,18.78,2.77,190.34
2023-07-31,001209,17.38,17.23,18.57,16.17,694630,1184854753.37,13.7,-1.66,-0.29,172.42
2023-08-31,001209,17.21,17.46,17.76,15.68,397958,674385112.49,12.07,1.33,0.23,98.78
2023-09-28,001209,17.49,17.45,18.26,16.42,346113,606365733.05,10.54,-0.06,-0.01,85.91
2023-10-31,001209,17.4,16.88,17.55,14.99,292631,484416052.59,14.67,-3.27,-0.57,72.64
2023-11-30,001209,16.83,17.27,17.98,16.52,369940,644919074.94,8.65,2.31,0.39,91.82
2023-12-29,001209,17.29,17.62,19.71,16.47,1038372,1897693763.42,18.76,2.03,0.35,257.74
2024-01-31,001209,17.8,14.41,21.81,14.35,1513956,2845784523.5,42.34,-18.22,-3.21,375.78
2024-02-29,001209,14.55,13.04,14.7,10.02,724095,910587280.28,32.48,-9.51,-1.37,179.73
2024-03-29,001209,13.05,14.78,18.17,12.74,1104600,1692680652.77,41.64,13.34,1.74,274.18
2024-04-30,001209,14.79,14.78,16.2,12.48,679812,1010563217.29,25.17,0.0,0.0,168.74
2024-05-31,001209,14.79,14.95,16.15,14.57,407141,629772318.59,10.69,1.15,0.17,101.06
2024-06-28,001209,15.21,13.51,15.26,12.62,257314,358611964.23,17.66,-9.63,-1.44,63.87
2024-07-31,001209,13.56,12.81,13.64,12.01,213129,278847276.4,12.07,-5.18,-0.7,52.9
2024-08-30,001209,12.78,13.77,13.78,12.21,276469,360413260.66,12.26,7.49,0.96,68.62
2024-09-30,001209,13.49,13.88,14.73,11.19,588685,768936916.7,25.71,0.8,0.11,146.12
2024-10-31,001209,15.2,13.68,15.25,12.69,429546,592261629.59,18.44,-1.44,-0.2,106.62
2024-11-29,001209,13.63,19.3,19.3,13.14,657265,1041256352.93,45.03,41.08,5.62,163.14
2024-12-31,001209,18.19,16.85,27.75,15.81,2606106,5314334145.51,61.87,-12.69,-2.45,646.87
2025-01-27,001209,16.91,15.74,17.55,14.64,572677,933843842.16,17.27,-6.59,-1.11,59.6
2025-02-28,001209,15.81,16.55,17.77,15.33,695030,1186121464.19,15.5,5.15,0.81,72.33
2025-03-31,001209,16.55,15.93,21.22,15.61,1146395,2084000548.67,33.9,-3.75,-0.62,119.3
2025-04-30,001209,15.98,16.45,19.18,12.68,1116916,1868771686.48,40.8,3.26,0.52,116.23
2025-05-30,001209,16.47,17.49,19.1,16.47,994662,1783270529.13,15.99,6.32,1.04,103.51
2025-06-30,001209,17.45,17.92,19.26,16.41,681905,1235487858.62,16.3,2.46,0.43,70.96
2025-07-31,001209,18.02,17.94,18.65,17.28,452149,809831076.24,7.65,0.11,0.02,47.05
2025-08-29,001209,17.99,18.0,20.68,17.56,614592,1150161714.11,17.39,0.33,0.06,63.96
2025-09-30,001209,18.0,18.78,22.22,17.5,897814,1748060517.39,26.22,4.33,0.78,93.43
2025-10-31,001209,18.55,19.45,19.51,17.01,751761,1385202743.13,13.31,3.57,0.67,78.23
2025-11-28,001209,19.45,21.09,30.85,19.33,1796756,4259792090.27,59.23,8.43,1.64,186.98
2025-12-31,001209,21.08,20.86,21.5,19.61,704436,1459531348.18,8.96,-1.09,-0.23,73.31
2026-01-30,001209,20.98,20.34,24.86,19.92,1012635,2185733771.28,23.68,-2.49,-0.52,105.38
