日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688271,169.33,171.22,191.7,163.23,673593,12020400491.0,26.1,56.94,62.12,142.56
2022-09-30,688271,170.23,180.82,189.11,154.22,521392,8814359473.0,20.38,5.61,9.6,110.35
2022-10-31,688271,187.22,209.72,217.22,174.62,585548,11670010491.0,23.56,15.98,28.9,123.92
2022-11-30,688271,208.69,184.72,217.08,181.33,386565,7653467718.0,17.05,-11.92,-25.0,81.81
2022-12-30,688271,186.59,176.2,199.02,163.72,282549,4991506124.0,19.11,-4.61,-8.52,59.8
2023-01-31,688271,176.2,181.12,189.22,170.59,163975,2968945135.0,10.57,2.79,4.92,31.87
2023-02-28,688271,181.02,167.23,197.08,166.37,231075,4137165341.0,16.96,-7.67,-13.89,46.21
2023-03-31,688271,167.42,153.46,168.01,149.22,386849,6216855593.0,11.24,-8.23,-13.77,77.37
2023-04-28,688271,153.46,144.94,165.62,139.72,337022,5196956837.0,16.88,-5.55,-8.52,67.4
2023-05-31,688271,143.23,134.85,149.02,133.46,163836,2325891458.0,10.74,-6.96,-10.09,32.77
2023-06-30,688271,135.0,137.23,143.22,129.22,196417,2691065075.0,10.38,1.76,2.38,37.97
2023-07-31,688271,137.11,141.41,148.42,134.25,213668,3042771502.0,10.33,3.05,4.18,41.31
2023-08-31,688271,140.92,109.69,141.37,101.43,656611,7534626200.0,28.24,-22.43,-31.72,11.14
2023-09-28,688271,109.4,103.51,109.92,101.42,524146,5571140959.0,7.75,-5.63,-6.18,8.89
2023-10-31,688271,103.4,118.78,120.32,100.78,592091,6516460670.0,18.88,14.75,15.27,10.05
2023-11-30,688271,118.43,142.42,144.61,113.53,824676,10646979355.0,26.17,19.9,23.64,13.99
2023-12-29,688271,142.31,136.43,158.74,131.52,1558261,22444637162.0,19.11,-4.21,-5.99,26.44
2024-01-31,688271,135.93,134.3,145.37,125.53,548617,7484837921.0,14.54,-1.56,-2.13,9.26
2024-02-29,688271,132.43,141.72,148.42,131.42,496259,7018169280.0,12.66,5.52,7.42,8.38
2024-03-29,688271,141.22,129.22,144.31,127.82,500940,6904022587.0,11.64,-8.82,-12.5,8.46
2024-04-30,688271,126.52,131.98,133.62,118.92,384620,4849590385.0,11.38,2.14,2.76,6.49
2024-05-31,688271,133.41,127.22,139.85,123.08,380089,4974334523.0,12.71,-3.61,-4.76,6.42
2024-06-28,688271,125.43,109.12,127.22,109.12,632658,7311050378.0,14.23,-14.23,-18.1,10.68
2024-07-31,688271,109.25,115.92,118.53,101.74,545969,6008124059.0,15.39,6.23,6.8,9.26
2024-08-30,688271,116.17,105.38,119.64,101.95,440950,4907794494.0,15.26,-9.09,-10.54,7.43
2024-09-30,688271,103.67,127.67,128.17,91.67,572276,5969563643.0,34.64,21.15,22.29,9.65
2024-10-31,688271,151.67,121.97,151.67,108.62,1293878,15980705745.0,33.72,-4.46,-5.7,21.81
2024-11-29,688271,120.79,130.94,145.02,117.25,1107269,14672188297.0,22.77,7.35,8.97,18.66
2024-12-31,688271,133.79,126.19,147.75,122.99,948390,12796977120.0,18.91,-3.63,-4.75,15.99
2025-01-27,688271,127.29,124.18,129.63,116.88,490637,6050632242.0,10.1,-1.59,-2.01,8.27
2025-02-28,688271,125.79,134.74,144.18,115.28,1000362,13344068113.0,23.27,8.5,10.56,16.86
2025-03-31,688271,134.84,121.78,137.89,120.3,752369,9750803143.0,13.05,-9.62,-12.96,12.68
2025-04-30,688271,122.19,132.69,136.76,116.89,982586,12696276291.0,16.32,8.96,10.91,16.56
2025-05-30,688271,131.79,137.22,140.68,131.79,472863,6493999911.0,6.7,3.41,4.53,7.97
2025-06-30,688271,141.06,127.53,143.69,124.62,793142,10462527583.0,13.9,-7.06,-9.69,13.37
2025-07-31,688271,127.99,133.17,140.03,122.34,829747,10856297401.0,13.87,4.42,5.64,13.99
2025-08-29,688271,133.87,141.67,142.85,127.48,1201027,16055114095.0,11.54,6.38,8.5,14.57
2025-09-30,688271,143.55,151.57,164.37,138.87,1858277,27831599442.0,18.0,6.99,9.9,22.55
2025-10-31,688271,151.87,139.92,158.93,138.5,1070446,15841641150.0,13.48,-7.69,-11.65,12.99
2025-11-28,688271,139.8,133.1,142.0,129.88,800100,10891867100.0,8.66,-4.87,-6.82,9.71
2025-12-31,688271,132.9,125.5,132.9,124.61,815416,10468186106.0,6.23,-5.71,-7.6,9.89
2026-01-30,688271,125.5,129.3,150.99,125.25,1854034,25287356375.0,20.51,3.03,3.8,22.5
