日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688090,49.52,36.42,57.67,35.83,481623,4206052597.0,149.69,149.62,21.83,314.29
2020-03-31,688090,36.86,26.94,40.13,26.88,261094,1687719996.0,36.38,-26.03,-9.48,170.38
2020-04-30,688090,26.94,31.28,31.9,25.24,168026,896429265.0,24.72,16.11,4.34,109.65
2020-05-29,688090,30.48,35.37,38.18,30.42,265725,1642254897.0,24.81,13.08,4.09,173.4
2020-06-30,688090,34.38,33.54,37.47,32.84,244758,1591950013.0,13.09,-5.17,-1.83,159.72
2020-07-31,688090,33.6,32.77,41.09,30.04,263803,1764764350.0,32.95,-2.3,-0.77,172.15
2020-08-31,688090,32.88,32.02,35.7,30.7,133717,813805088.0,15.26,-2.29,-0.75,83.58
2020-09-30,688090,32.02,28.5,32.26,27.34,70592,386942177.0,15.37,-10.99,-3.52,44.13
2020-10-30,688090,29.21,25.78,30.35,25.78,44983,235348571.0,16.04,-9.54,-2.72,28.12
2020-11-30,688090,25.84,26.67,28.98,25.23,58102,290667523.0,14.55,3.45,0.89,36.32
2020-12-31,688090,26.72,21.47,27.31,20.66,51176,226640218.0,24.93,-19.5,-5.2,31.99
2021-01-29,688090,21.75,18.41,22.77,18.41,55497,208441602.0,20.31,-14.25,-3.06,34.69
2021-02-26,688090,18.43,19.89,20.61,16.97,46271,163396983.0,19.77,8.04,1.48,10.19
2021-03-31,688090,19.89,17.85,20.5,17.56,47809,168845672.0,14.78,-10.26,-2.04,10.52
2021-04-30,688090,17.86,15.79,19.58,15.73,50512,167161844.0,21.57,-11.54,-2.06,11.12
2021-05-31,688090,15.8,16.75,16.99,15.65,35388,107067793.0,8.49,6.08,0.96,7.79
2021-06-30,688090,16.75,18.24,18.59,16.67,74553,244870831.0,11.46,8.9,1.49,16.41
2021-07-30,688090,18.45,21.67,25.26,16.08,219248,877899023.0,50.33,18.8,3.43,48.26
2021-08-31,688090,21.89,21.49,25.24,20.84,296124,1248191530.0,20.3,-0.83,-0.18,65.18
2021-09-30,688090,21.5,16.6,21.8,16.2,96397,344013341.0,26.06,-22.75,-4.89,21.22
2021-10-29,688090,16.99,15.12,17.27,14.87,52423,157553580.0,14.46,-8.92,-1.48,11.54
2021-11-30,688090,15.27,17.95,18.26,14.79,100844,319385822.0,22.95,18.72,2.83,22.2
2021-12-31,688090,18.07,17.18,19.94,16.18,125426,409420211.0,20.95,-4.29,-0.77,27.61
2022-01-28,688090,17.17,16.14,18.42,15.75,69758,225466506.0,15.54,-6.05,-1.04,15.36
2022-02-28,688090,16.14,15.99,17.2,15.56,44933,135670151.0,10.16,-0.93,-0.15,9.71
2022-03-31,688090,15.99,14.82,16.27,13.99,48145,134747495.0,14.26,-7.32,-1.17,10.4
2022-04-29,688090,14.68,13.13,15.24,11.82,66837,174739395.0,23.08,-11.4,-1.69,14.44
2022-05-31,688090,13.31,14.73,14.82,12.89,50665,133556032.0,14.7,12.19,1.6,10.95
2022-06-30,688090,14.75,16.76,18.35,14.32,237715,706534983.0,27.36,13.78,2.03,51.37
2022-07-29,688090,16.91,20.87,20.91,15.42,398643,1343506074.0,32.76,24.52,4.11,86.15
2022-08-31,688090,21.47,18.82,26.47,18.82,547158,2307454289.0,36.66,-9.82,-2.05,118.25
2022-09-30,688090,19.03,15.64,19.76,15.64,138043,452253985.0,21.89,-16.9,-3.18,29.83
2022-10-31,688090,15.58,15.03,17.67,14.37,171911,509675168.0,21.1,-3.9,-0.61,37.15
2022-11-30,688090,15.15,14.39,16.23,13.94,201488,564526344.0,15.24,-4.26,-0.64,43.55
2022-12-30,688090,14.57,13.16,15.23,13.01,130497,344994252.0,15.43,-8.55,-1.23,28.2
2023-01-31,688090,13.17,14.77,15.14,13.04,106671,281457187.0,15.96,12.23,1.61,23.13
2023-02-28,688090,14.91,14.85,15.95,14.68,177473,503176723.0,8.6,0.54,0.08,26.35
2023-03-31,688090,14.85,15.5,16.19,14.21,167979,473754674.0,13.33,4.38,0.65,24.94
2023-04-28,688090,15.49,14.92,16.12,13.35,161246,451042433.0,17.87,-3.74,-0.58,23.94
2023-05-31,688090,14.86,18.42,20.76,14.24,606990,2000328028.0,43.7,23.46,3.5,90.11
2023-06-30,688090,18.44,20.13,20.92,16.7,422542,1455526041.0,22.91,9.28,1.71,63.08
2023-07-31,688090,20.13,16.0,20.27,15.96,259721,854609998.0,21.41,-20.52,-4.13,38.77
2023-08-31,688090,15.99,16.95,17.09,14.67,235947,700024211.0,15.13,5.94,0.95,35.22
2023-09-28,688090,17.09,16.91,17.09,15.5,133944,406936129.0,9.38,-0.24,-0.04,20.0
2023-10-31,688090,16.91,15.72,17.02,14.23,110523,314572645.0,16.5,-7.04,-1.19,16.5
2023-11-30,688090,15.71,17.05,17.79,15.41,172823,533103933.0,15.14,8.46,1.33,25.8
2023-12-29,688090,17.02,17.63,17.68,16.28,181448,563336326.0,8.21,3.4,0.58,27.09
2024-01-31,688090,17.69,13.91,17.9,13.3,185896,536165923.0,26.09,-21.1,-3.72,27.78
2024-02-29,688090,13.56,13.87,15.44,9.39,254113,591982336.0,43.49,-0.29,-0.04,37.98
2024-03-29,688090,13.87,14.39,15.4,13.37,220807,585883335.0,14.64,3.75,0.52,33.0
2024-04-30,688090,14.42,12.57,15.07,10.9,173718,405546257.0,28.98,-12.65,-1.82,25.96
2024-05-31,688090,12.71,15.8,16.12,11.83,342747,894723609.0,34.13,25.7,3.23,51.22
2024-06-28,688090,15.79,20.94,23.74,14.17,506608,1546530449.0,60.57,32.53,5.14,53.78
2024-07-31,688090,20.71,31.55,31.86,19.4,869289,2873519321.0,59.5,50.67,10.61,92.29
2024-08-30,688090,31.56,30.29,34.95,27.8,526054,2149643807.0,22.66,-3.99,-1.26,55.85
2024-09-30,688090,30.54,40.23,40.23,28.4,356553,1508684595.0,39.06,32.82,9.94,37.85
2024-10-31,688090,47.65,45.88,50.62,32.34,531102,3057677334.0,45.44,14.04,5.65,56.38
2024-11-29,688090,45.88,49.87,59.96,42.65,594048,3935515234.0,37.73,8.7,3.99,63.07
2024-12-31,688090,49.37,27.27,51.26,26.94,1051850,4729021229.0,48.77,-45.32,-22.6,111.67
2025-01-27,688090,27.37,28.7,30.91,24.16,529610,1940192132.0,24.75,5.24,1.43,56.23
2025-02-28,688090,28.71,41.01,43.45,28.7,754662,3549026115.0,51.39,42.89,12.31,80.12
2025-03-31,688090,40.83,30.26,44.95,29.57,668515,3270011331.0,37.5,-26.21,-10.75,70.97
2025-04-30,688090,30.27,31.98,32.72,20.74,495097,1784711565.0,39.59,5.68,1.72,52.56
2025-05-30,688090,31.86,34.52,36.22,31.7,394507,1742466625.0,14.13,7.94,2.54,41.88
2025-06-30,688090,34.05,34.39,34.68,29.47,383503,1520591340.0,15.09,-0.38,-0.13,31.34
2025-07-31,688090,33.88,32.98,36.26,31.6,551284,1875004454.0,13.55,-4.1,-1.41,45.05
2025-08-29,688090,33.0,35.91,40.11,32.33,984268,3609665072.0,23.59,8.88,2.93,80.43
2025-09-30,688090,36.09,40.2,43.84,32.94,1028261,3938207052.0,30.35,11.95,4.29,84.03
2025-10-31,688090,40.3,34.9,40.86,34.4,439464,1613845500.0,16.07,-13.18,-5.3,35.91
2025-11-28,688090,35.5,37.27,40.3,33.03,670236,2480479374.0,20.83,6.79,2.37,54.77
2025-12-31,688090,37.34,44.48,48.7,33.89,1135257,4594446012.0,39.74,19.35,7.21,92.77
2026-01-30,688090,44.44,47.38,52.52,44.43,1183060,5725118554.0,18.19,6.52,2.9,96.68
