日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301512,70.88,64.93,92.48,63.52,555282,4207999584.0,75.14,68.47,26.39,416.46
2023-08-31,301512,65.33,61.76,82.76,51.92,894763,5974937864.0,47.5,-4.88,-3.17,671.07
2023-09-28,301512,60.88,59.57,65.63,53.68,292633,1765561645.0,19.35,-3.55,-2.19,219.47
2023-10-31,301512,58.93,54.05,59.68,48.4,123703,679541360.0,18.94,-9.27,-5.52,92.78
2023-11-30,301512,53.87,58.35,62.35,52.78,206261,1228291943.0,17.71,7.96,4.3,154.69
2023-12-29,301512,58.09,69.88,74.84,55.16,493948,3266711249.0,33.73,19.76,11.53,370.46
2024-01-31,301512,70.8,42.63,70.8,42.63,312287,1819526160.0,40.31,-39.0,-27.25,234.21
2024-02-29,301512,41.87,60.1,60.55,31.59,376001,1796831396.0,67.93,40.98,17.47,282.0
2024-03-29,301512,57.06,52.98,60.23,49.16,451031,2512043698.0,18.42,-11.85,-7.12,338.27
2024-04-30,301512,52.88,43.73,53.63,38.18,191406,882120245.0,29.16,-17.46,-9.25,143.55
2024-05-31,301512,44.41,45.04,45.97,39.18,235396,1024747550.0,15.53,3.0,1.31,176.55
2024-06-28,301512,44.67,48.68,57.62,39.64,554804,2670823169.0,39.92,8.08,3.64,416.1
2024-07-31,301512,48.68,43.81,48.75,40.01,336780,1483867288.0,17.95,-10.0,-4.87,135.73
2024-08-30,301512,43.83,39.34,44.67,38.07,188056,772801012.0,15.07,-10.2,-4.47,75.79
2024-09-30,301512,39.34,41.77,43.13,32.3,147674,539847057.0,27.53,6.18,2.43,59.51
2024-10-31,301512,48.63,41.83,53.59,39.39,313718,1387411492.0,34.0,0.14,0.06,126.43
2024-11-29,301512,41.83,43.22,45.93,39.48,222318,961287378.0,15.42,3.32,1.39,89.6
2024-12-31,301512,43.63,38.43,49.0,38.33,331030,1495850605.0,24.69,-11.08,-4.79,133.41
2025-01-27,301512,38.61,44.63,44.63,33.79,171852,663464403.0,28.21,16.13,6.2,69.26
2025-02-28,301512,53.63,44.89,58.03,44.84,660532,3270165451.0,29.55,0.58,0.26,266.2
2025-03-31,301512,44.91,39.46,47.4,38.74,234010,1039307802.0,19.29,-12.1,-5.43,94.31
2025-04-30,301512,39.48,37.29,40.63,29.63,190245,687172954.0,27.88,-5.5,-2.17,76.67
2025-05-30,301512,37.44,38.03,40.63,37.44,148992,585083879.0,8.55,1.98,0.74,60.04
2025-06-30,301512,38.25,42.16,43.95,37.8,235566,953068168.0,16.17,10.86,4.13,94.94
2025-07-31,301512,42.18,43.42,48.27,40.84,278945,1206209395.0,17.62,2.99,1.26,112.42
2025-08-29,301512,43.43,44.94,50.0,43.03,310533,1439436177.0,16.05,3.5,1.52,125.15
2025-09-30,301512,44.66,46.66,54.87,43.51,449688,2159389502.0,25.28,3.83,1.72,181.23
2025-10-31,301512,46.43,45.94,48.52,42.25,182429,840527001.0,13.44,-1.54,-0.72,73.52
2025-11-28,301512,45.93,45.28,48.97,42.54,182727,844763975.0,14.0,-1.44,-0.66,73.64
2025-12-31,301512,45.28,43.74,46.97,39.94,163167,709153938.0,15.53,-3.4,-1.54,65.76
2026-01-30,301512,43.74,49.21,52.56,43.35,253268,1229356823.0,21.06,12.51,5.47,102.07
