日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688184,33.72,29.42,37.99,29.3,593544,2445796280.0,20.23,-31.52,-13.54,218.1
2022-10-31,688184,29.56,29.48,31.87,28.49,235042,855918175.0,11.49,0.2,0.06,86.37
2022-11-30,688184,29.58,30.52,32.6,29.58,240490,912024314.0,10.24,3.53,1.04,88.37
2022-12-30,688184,30.66,28.67,32.02,28.22,123099,453483260.0,12.45,-6.06,-1.85,45.23
2023-01-31,688184,28.65,31.61,32.54,28.64,125477,467477292.0,13.6,10.25,2.94,45.87
2023-02-28,688184,31.52,30.94,33.56,30.36,143611,553030769.0,10.12,-2.12,-0.67,52.5
2023-03-31,688184,30.94,30.02,31.26,29.18,112918,413059623.0,6.72,-2.97,-0.92,39.7
2023-04-28,688184,29.89,26.4,31.12,26.06,110767,396132924.0,16.86,-12.06,-3.62,38.95
2023-05-31,688184,26.35,25.55,26.54,25.24,62482,196784852.0,4.92,-3.22,-0.85,21.97
2023-06-30,688184,25.72,25.77,26.64,24.73,51682,159939323.0,7.48,0.86,0.22,18.11
2023-07-31,688184,25.6,26.25,26.93,25.59,59087,175510536.0,5.2,1.86,0.48,17.25
2023-08-31,688184,26.03,24.77,27.56,23.93,155384,399453522.0,13.83,-5.64,-1.48,45.37
2023-09-28,688184,24.96,21.76,24.97,21.12,112202,255420444.0,15.54,-12.15,-3.01,18.79
2023-10-31,688184,21.77,21.02,22.2,19.62,84953,177915979.0,11.86,-3.4,-0.74,14.23
2023-11-30,688184,21.11,21.19,22.35,20.7,106411,230510671.0,7.85,0.81,0.17,17.82
2023-12-29,688184,21.01,19.46,21.28,18.36,136409,267598036.0,13.78,-8.16,-1.73,22.85
2024-01-31,688184,19.47,18.0,19.84,17.15,147805,279107226.0,13.82,-7.5,-1.46,24.64
2024-02-29,688184,17.72,18.06,18.85,15.9,142406,253809496.0,16.39,0.33,0.06,23.74
2024-03-29,688184,18.06,17.69,18.95,17.25,123860,226422493.0,9.41,-2.05,-0.37,20.26
2024-04-30,688184,17.61,15.92,18.46,15.2,102023,171971941.0,18.43,-10.01,-1.77,16.69
2024-05-31,688184,15.89,15.56,17.5,15.3,75188,122177783.0,13.82,-2.26,-0.36,12.3
2024-06-28,688184,15.55,12.17,15.55,12.1,90875,119625031.0,22.17,-21.79,-3.39,9.57
2024-07-31,688184,12.21,12.54,13.25,11.3,81327,99907965.0,16.02,3.04,0.37,8.56
2024-08-30,688184,12.43,11.62,12.6,11.12,54560,64239326.0,11.8,-7.34,-0.92,5.74
2024-09-30,688184,11.6,14.45,14.67,10.91,91031,110910841.0,32.36,24.35,2.83,8.86
2024-10-31,688184,16.51,13.54,16.9,12.65,198863,281598739.0,29.41,-6.3,-0.91,19.36
2024-11-29,688184,13.61,15.2,16.84,13.11,361188,559329946.0,27.55,12.26,1.66,35.17
2024-12-31,688184,15.28,13.71,16.25,13.65,178080,267911016.0,17.11,-9.8,-1.49,17.34
2025-01-27,688184,13.82,13.06,14.58,12.97,80263,110067221.0,11.74,-4.74,-0.65,7.99
2025-02-28,688184,13.06,14.25,14.81,12.9,154304,216995476.0,14.62,9.11,1.19,15.36
2025-03-31,688184,14.28,12.29,15.49,12.22,214536,299047192.0,22.95,-13.75,-1.96,21.35
2025-04-29,688184,12.35,11.08,12.65,10.3,172980,196551702.0,19.12,-9.85,-1.21,17.21
2025-05-30,688184,8.86,9.29,9.69,8.6,415792,375062187.0,9.84,-16.16,-1.79,41.38
2025-06-30,688184,9.32,10.09,10.16,9.28,207269,201021360.0,9.47,8.61,0.8,20.63
2025-07-31,688184,10.11,9.96,10.7,9.93,206393,211834627.0,7.63,-1.29,-0.13,20.54
2025-08-29,688184,9.91,10.73,11.22,9.83,260735,275996125.0,13.96,7.73,0.77,25.95
2025-09-30,688184,10.73,10.1,11.45,9.83,366179,391992900.0,15.1,-5.87,-0.63,36.44
2025-10-31,688184,10.12,10.39,10.61,9.62,193615,193801383.0,9.8,2.87,0.29,19.27
2025-11-28,688184,10.4,9.91,11.16,9.67,263049,274148402.0,14.34,-4.62,-0.48,26.18
2025-12-31,688184,9.92,9.28,9.99,9.0,164303,154626380.0,9.99,-6.36,-0.63,16.35
2026-01-30,688184,9.28,9.88,10.38,9.28,229927,221729614.0,11.85,6.47,0.6,22.88
