日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-12-31,600621,-0.69,-0.67,-0.35,-0.82,349899,147321000.0,-46.08,34.31,0.35,728.96
1993-01-29,600621,-0.67,-0.47,-0.46,-0.67,105707,163103000.0,-31.34,29.85,0.2,220.22
1993-02-26,600621,-0.44,-0.27,-0.03,-0.46,151565,330319000.0,-91.49,42.55,0.2,315.76
1993-03-31,600621,-0.29,-0.57,-0.27,-0.63,57323,102235000.0,-133.33,-111.11,-0.3,119.42
1993-04-30,600621,-0.58,-0.15,-0.1,-0.61,105600,228354000.0,-89.47,73.68,0.42,220.0
1993-05-31,600621,-0.15,-0.5,-0.15,-0.5,35499,75610000.0,-233.33,-233.33,-0.35,73.96
1993-06-30,600621,-0.52,-0.5,-0.37,-0.57,24832,36153000.0,-40.0,0.0,0.0,30.43
1993-07-30,600621,-0.51,-0.59,-0.47,-0.7,10889,10623000.0,-46.0,-18.0,-0.09,13.34
1993-08-31,600621,-0.6,-0.56,-0.41,-0.66,47749,51325000.0,-42.37,5.08,0.03,58.52
1993-09-30,600621,-0.56,-0.51,-0.48,-0.57,18071,19599000.0,-16.07,8.93,0.05,22.15
1993-10-29,600621,-0.49,-0.48,-0.22,-0.55,44633,52719000.0,-64.71,5.88,0.03,54.7
1993-11-30,600621,-0.5,-0.25,-0.21,-0.5,71402,93712000.0,-60.42,47.92,0.23,87.5
1993-12-31,600621,-0.24,-0.42,-0.1,-0.52,75069,107938399.0,-168.0,-68.0,-0.17,92.0
1994-01-31,600621,-0.41,-0.45,-0.3,-0.48,31770,40955000.0,-42.86,-7.14,-0.03,38.93
1994-02-28,600621,-0.46,-0.46,-0.38,-0.55,6621,7943000.0,-37.78,-2.22,-0.01,8.11
1994-03-31,600621,-0.48,-0.5,-0.41,-0.61,56613,64587000.0,-43.48,-8.7,-0.04,69.38
1994-04-29,600621,-0.51,-0.62,-0.5,-0.69,22695,22891000.0,-38.0,-24.0,-0.12,27.81
1994-05-31,600621,-0.62,-0.68,-0.55,-0.71,32614,25944000.0,-25.81,-9.68,-0.06,24.6
1994-06-30,600621,-0.68,-0.81,-0.66,-0.83,19015,11043000.0,-25.0,-19.12,-0.13,14.34
1994-07-29,600621,-0.82,-0.95,-0.8,-0.96,20163,9704000.0,-19.75,-17.28,-0.14,15.21
1994-08-31,600621,-0.85,-0.41,-0.41,-0.9,291529,232900000.0,-51.58,56.84,0.54,219.86
1994-09-30,600621,-0.38,-0.09,0.31,-0.42,414594,579461000.0,-178.05,78.05,0.32,312.67
1994-10-31,600621,-0.14,-0.31,-0.04,-0.56,217535,248070000.0,-577.78,-244.44,-0.22,164.05
1994-11-30,600621,-0.31,-0.21,-0.1,-0.31,137593,164627000.0,-67.74,32.26,0.1,103.77
1994-12-30,600621,-0.22,-0.22,-0.06,-0.32,125176,154240000.0,-123.81,-4.76,-0.01,94.4
1995-01-27,600621,-0.24,-0.39,-0.21,-0.42,20702,21813000.0,-95.45,-77.27,-0.17,15.61
1995-02-28,600621,-0.39,-0.46,-0.33,-0.49,21445,20537000.0,-41.03,-17.95,-0.07,16.17
1995-03-31,600621,-0.46,-0.19,-0.19,-0.46,90807,98354000.0,-58.7,58.7,0.27,68.48
1995-04-28,600621,-0.11,-0.14,0.02,-0.2,173266,230071000.0,-115.79,26.32,0.05,130.67
1995-05-31,600621,-0.15,0.08,0.49,-0.19,173651,277068000.0,-485.71,157.14,0.22,130.96
1995-06-30,600621,0.08,-0.06,0.15,-0.08,33071,47365000.0,287.5,-175.0,-0.14,24.94
1995-07-31,600621,-0.08,0.06,0.13,-0.08,51088,73858000.0,-350.0,200.0,0.12,38.53
1995-08-31,600621,0.07,0.01,0.13,0.01,41146,60147000.0,200.0,-83.33,-0.05,31.03
1995-09-29,600621,0.02,-0.05,0.14,-0.09,40484,58995000.0,2300.0,-600.0,-0.06,30.53
1995-10-31,600621,-0.08,0.0,0.11,-0.15,73691,92836908.0,-520.0,100.0,0.05,42.75
1995-11-30,600621,0.0,-0.08,0.1,-0.09,34007,31664000.0,-6927.59,0.0,-0.08,19.73
1995-12-29,600621,-0.09,-0.32,-0.06,-0.33,17193,13583000.0,-337.5,-300.0,-0.24,8.17
1996-01-31,600621,-0.33,-0.41,-0.32,-0.44,13542,9015000.0,-37.5,-28.13,-0.09,6.44
1996-02-16,600621,-0.41,-0.31,-0.3,-0.43,9397,6374000.0,-31.71,24.39,0.1,4.47
1996-03-29,600621,-0.19,-0.31,-0.18,-0.39,29452,21821000.0,-67.74,0.0,0.0,14.0
1996-04-30,600621,-0.31,0.13,0.34,-0.31,147651,133628144.0,-209.68,141.94,0.44,70.17
1996-05-31,600621,0.25,0.15,0.35,0.06,120948,127571549.0,223.08,15.38,0.02,57.48
1996-06-28,600621,0.12,0.37,0.42,0.12,197650,219876304.0,200.0,146.67,0.22,93.93
1996-07-31,600621,0.37,0.23,0.46,0.2,217620,214865000.0,70.27,-37.84,-0.14,78.9
