日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300251,1.9,2.16,2.44,1.82,1045668,7993702355.0,54.87,91.15,1.03,475.3
2011-09-30,300251,2.16,1.52,2.17,1.43,252853,1709925444.0,34.26,-29.63,-0.64,114.93
2011-10-31,300251,1.55,1.79,1.83,1.3,234982,1501275067.0,34.87,17.76,0.27,106.81
2011-11-30,300251,1.77,1.53,2.0,1.52,377225,2614615890.0,26.82,-14.53,-0.26,137.67
2011-12-30,300251,1.61,1.47,1.74,1.34,198800,1253344092.0,26.14,-3.92,-0.06,72.55
2012-01-31,300251,1.52,0.96,1.55,0.82,136561,726761203.0,49.66,-34.69,-0.51,49.84
2012-02-29,300251,0.96,1.3,1.48,0.94,247287,1372470867.0,56.25,35.42,0.34,90.25
2012-03-30,300251,1.28,1.41,1.91,1.28,410803,2644134446.0,48.46,8.46,0.11,149.93
2012-04-27,300251,1.51,1.25,1.62,1.18,197269,1103251999.0,31.21,-11.35,-0.16,32.73
2012-05-31,300251,1.23,1.17,1.46,1.03,469613,1146893338.0,34.4,-6.4,-0.08,77.91
2012-06-29,300251,1.16,1.12,1.36,1.07,272621,663695154.0,24.79,-4.27,-0.05,45.23
2012-07-31,300251,1.15,1.01,1.21,0.9,215189,481398143.0,27.68,-9.82,-0.11,35.7
2012-08-31,300251,1.0,1.33,1.43,0.96,329808,818139052.0,46.53,31.68,0.32,50.66
2012-09-28,300251,1.32,1.1,1.55,0.95,298936,752172561.0,45.11,-17.29,-0.23,45.91
2012-10-31,300251,1.1,1.08,1.26,1.05,186173,439277455.0,19.09,-1.82,-0.02,28.59
2012-11-30,300251,1.1,0.83,1.2,0.77,136640,300967669.0,39.81,-23.15,-0.25,20.99
2012-12-31,300251,0.82,2.19,2.19,0.75,1146945,3172916631.0,173.49,163.86,1.36,176.16
2013-01-31,300251,2.24,1.73,2.4,1.64,1979684,6420705043.0,34.7,-21.0,-0.46,300.93
2013-02-28,300251,1.72,2.01,2.11,1.67,744669,2362581846.0,25.43,16.18,0.28,113.2
2013-03-29,300251,2.02,2.72,2.88,1.88,1218195,4520137935.0,49.75,35.32,0.71,185.18
2013-04-26,300251,2.65,4.49,4.6,2.38,2266749,5783518220.0,81.62,65.07,1.77,164.08
2013-05-31,300251,4.38,4.91,5.91,4.17,4060874,12503589456.0,38.75,9.35,0.42,293.95
2013-06-28,300251,4.87,5.18,6.62,4.41,3010920,10168219503.0,45.01,5.5,0.27,217.94
2013-07-31,300251,5.12,6.4,7.73,5.04,4090433,15505838272.0,51.93,23.55,1.22,296.08
2013-08-30,300251,6.43,6.05,7.22,5.91,2260419,8804965261.0,20.47,-5.47,-0.35,163.62
2013-09-30,300251,5.96,11.47,11.47,5.96,2332039,10909629370.0,91.07,89.59,5.42,168.8
2013-10-31,300251,11.52,6.72,11.57,6.55,2348739,11551376480.0,43.77,-41.41,-4.75,164.91
2013-11-29,300251,6.69,7.29,7.6,5.95,2472194,10002841394.0,24.55,8.48,0.57,173.58
2013-12-31,300251,6.62,6.06,7.35,5.68,2883586,11129138059.0,22.91,-16.87,-1.23,202.47
2014-01-30,300251,6.08,8.75,9.26,6.04,3123062,13711911988.0,53.14,44.39,2.69,219.28
2014-02-28,300251,9.2,6.85,9.26,6.47,1793050,8431535920.0,31.89,-21.71,-1.9,125.9
2014-06-30,300251,7.63,7.57,8.19,7.2,2795468,6346609360.0,14.45,10.51,0.72,98.14
2014-07-31,300251,7.7,6.18,7.8,5.58,3117761,6141228386.0,29.33,-18.36,-1.39,109.45
2014-08-29,300251,6.12,6.74,7.7,5.88,3897000,7909183913.0,29.45,9.06,0.56,73.36
2014-09-30,300251,6.77,7.09,7.49,6.65,3074181,6434079615.0,12.46,5.19,0.35,32.64
