日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688378,28.56,18.16,32.21,17.95,554855,4647696731.0,83.05,5.77,0.99,370.77
2020-10-30,688378,18.55,18.07,20.49,17.36,108426,744293953.0,17.24,-0.5,-0.09,72.45
2020-11-30,688378,18.27,16.27,19.4,16.09,122045,791018864.0,18.32,-9.96,-1.8,81.55
2020-12-31,688378,16.33,14.92,17.91,14.69,128661,752562415.0,19.79,-8.3,-1.35,85.98
2021-01-29,688378,14.81,13.65,15.26,12.57,80660,417345408.0,18.03,-8.51,-1.27,53.9
2021-02-26,688378,13.48,13.34,14.1,11.84,32016,157905614.0,16.56,-2.27,-0.31,21.39
2021-03-31,688378,12.82,13.86,14.25,12.13,119366,596214680.0,15.89,3.9,0.52,75.91
2021-04-30,688378,13.7,15.9,15.98,13.22,142417,749269791.0,19.91,14.72,2.04,90.57
2021-05-31,688378,16.08,17.34,17.41,14.09,92717,527528668.0,20.88,9.06,1.44,58.96
2021-06-30,688378,17.33,18.09,19.67,16.88,150663,990835284.0,16.09,4.33,0.75,95.81
2021-07-30,688378,18.39,21.61,23.33,17.55,173777,1264852214.0,31.95,19.46,3.52,110.51
2021-08-31,688378,21.56,19.19,23.27,17.86,157078,1128366207.0,25.03,-11.2,-2.42,99.89
2021-09-30,688378,19.09,15.86,19.73,15.78,102493,673251531.0,20.58,-17.35,-3.33,22.54
2021-10-29,688378,16.16,19.79,22.84,15.81,196316,1437639157.0,44.33,24.78,3.93,43.17
2021-11-30,688378,19.96,23.69,24.36,19.51,256159,1940029571.0,24.51,19.71,3.9,56.33
2021-12-31,688378,23.59,22.81,26.7,20.97,274525,2284702089.0,24.19,-3.71,-0.88,58.59
2022-01-28,688378,22.75,16.64,22.87,15.84,222770,1519276747.0,30.82,-27.05,-6.17,47.54
2022-02-28,688378,16.99,17.09,17.3,14.96,135791,787163683.0,14.06,2.7,0.45,28.98
2022-03-31,688378,17.09,16.16,17.76,15.47,175560,1052163543.0,13.4,-5.44,-0.93,37.47
2022-04-29,688378,16.94,13.17,17.8,10.95,165725,877207396.0,42.39,-18.5,-2.99,35.37
2022-05-31,688378,13.35,15.27,16.12,13.35,146255,789934554.0,21.03,15.95,2.1,31.09
2022-06-30,688378,15.48,15.51,18.18,14.93,299367,1593811456.0,21.28,1.57,0.24,45.35
2022-07-29,688378,15.46,14.75,15.72,13.17,291362,1068141409.0,16.44,-4.9,-0.76,44.14
2022-08-31,688378,14.56,12.01,18.4,12.01,600766,2315346035.0,43.32,-18.58,-2.74,91.01
2022-09-30,688378,12.05,12.23,12.86,11.2,266367,814872471.0,13.82,1.83,0.22,39.82
2022-10-31,688378,12.14,13.78,14.42,11.96,191301,642813387.0,20.11,12.67,1.55,28.6
2022-11-30,688378,14.13,22.01,23.06,13.46,690998,3150943224.0,69.67,59.72,8.23,103.3
2022-12-30,688378,22.33,20.4,24.66,18.19,408196,2190428030.0,29.4,-7.31,-1.61,61.02
2023-01-31,688378,20.4,24.8,25.25,18.91,359487,1913352458.0,31.08,21.57,4.4,53.74
2023-02-28,688378,25.24,21.65,28.47,20.62,467085,2815576978.0,31.65,-12.7,-3.15,69.83
2023-03-31,688378,21.65,23.87,24.57,19.89,427690,2357427051.0,21.62,10.25,2.22,63.94
2023-04-28,688378,24.02,24.84,26.16,22.15,260792,1551771354.0,16.8,4.06,0.97,38.99
2023-05-31,688378,24.32,28.36,28.93,22.33,335427,1940231388.0,26.57,14.17,3.52,35.82
2023-06-30,688378,27.95,28.78,30.5,27.65,314996,1557374039.0,10.05,1.48,0.42,33.64
2023-07-31,688378,29.02,25.73,31.05,24.96,312709,1534456536.0,21.16,-10.6,-3.05,33.39
2023-08-31,688378,26.01,24.64,28.14,21.74,314794,1324191406.0,24.87,-4.24,-1.09,33.61
2023-09-28,688378,24.79,22.21,25.21,20.51,262113,1027499831.0,19.07,-9.86,-2.43,27.65
2023-10-31,688378,22.22,19.52,22.65,17.91,386221,1335687997.0,21.34,-12.11,-2.69,40.74
2023-11-30,688378,19.58,28.37,30.67,19.52,765897,3347176105.0,57.12,45.34,8.85,80.79
2023-12-29,688378,28.57,27.55,29.91,24.66,336303,1562382790.0,18.51,-2.89,-0.82,35.47
2024-01-31,688378,27.81,17.46,28.35,16.91,392588,1511143654.0,41.52,-36.62,-10.09,41.41
