日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,601696,6.28,9.26,9.26,6.28,29221,24631170.0,57.42,78.42,4.07,1.05
2020-03-31,601696,10.21,21.07,24.75,10.21,14654629,33772158988.0,157.02,127.54,11.81,527.14
2020-04-30,601696,20.92,18.97,23.2,17.24,11629555,24517232496.0,28.29,-9.97,-2.1,418.33
2020-05-29,601696,18.52,20.27,23.38,18.37,10891839,23438808960.0,26.41,6.85,1.3,391.79
2020-06-30,601696,21.61,21.15,25.16,20.38,12105975,28115888720.0,23.58,4.34,0.88,435.47
2020-07-31,601696,21.05,30.04,40.53,20.88,15109990,48390726992.0,92.91,42.03,8.89,543.52
2020-08-31,601696,30.42,29.35,33.6,26.98,6088800,18625051104.0,22.04,-2.3,-0.69,219.02
2020-09-30,601696,29.01,26.48,30.81,25.43,3420654,9586769043.0,18.33,-9.78,-2.87,123.05
2020-10-30,601696,27.24,22.79,28.72,22.63,1910656,5118123982.0,23.0,-13.94,-3.69,68.73
2020-11-30,601696,22.85,25.72,27.38,21.66,3617214,8849892355.0,25.1,12.86,2.93,130.12
2020-12-31,601696,25.65,27.43,27.93,23.75,4887159,12791205088.0,16.25,6.65,1.71,175.8
2021-01-29,601696,28.63,22.42,29.11,22.05,4261775,11351253624.0,25.74,-18.26,-5.01,153.3
2021-02-26,601696,22.39,18.28,22.7,17.27,2088779,4050776336.0,24.22,-18.47,-4.14,14.39
2021-03-31,601696,18.2,17.51,20.05,17.23,2970077,5473782665.0,15.43,-4.21,-0.77,20.46
2021-04-30,601696,17.54,14.94,19.32,14.8,2380198,4104322091.0,25.81,-14.68,-2.57,16.4
2021-05-31,601696,15.14,16.02,16.48,14.56,4875500,7658358582.0,12.85,7.23,1.08,33.59
2021-06-30,601696,15.89,20.34,21.7,15.31,11984153,21757957469.0,39.89,26.97,4.32,82.55
2021-07-30,601696,20.6,14.61,21.01,14.59,9496093,16228386832.0,31.56,-28.17,-5.73,65.41
2021-08-31,601696,14.66,14.74,15.95,14.17,6411893,9833356860.0,12.18,0.89,0.13,44.17
2021-09-30,601696,14.69,14.86,16.56,14.49,6527978,10234970174.0,14.04,0.81,0.12,44.97
2021-10-29,601696,14.92,13.12,14.98,12.37,2562839,3519925783.0,17.56,-11.71,-1.74,17.65
2021-11-30,601696,12.98,13.45,13.78,12.55,3309885,4409875877.0,9.38,2.52,0.33,22.8
2021-12-31,601696,13.42,13.29,14.69,12.9,6024925,8345291090.0,13.31,-1.19,-0.16,41.5
2022-01-28,601696,13.29,11.91,13.83,11.79,3675741,4812917999.0,15.35,-10.38,-1.38,25.32
2022-02-28,601696,12.08,11.56,12.17,11.44,2647480,3176919523.0,6.13,-2.94,-0.35,18.24
2022-03-31,601696,11.57,13.24,14.75,10.15,19584582,25723328155.0,39.79,14.53,1.68,134.91
2022-04-29,601696,13.14,12.36,15.86,12.05,27233888,37941242096.0,28.78,-6.65,-0.88,187.6
2022-05-31,601696,11.85,11.87,12.96,11.2,13255040,16351072064.0,14.24,-3.96,-0.49,91.31
2022-06-30,601696,11.85,13.14,15.66,11.57,23669701,32516635056.0,34.46,10.7,1.27,163.05
2022-07-29,601696,13.2,12.42,13.27,12.09,7309980,9362016945.0,8.98,-5.48,-0.72,50.36
2022-08-31,601696,12.37,12.39,12.98,11.42,7965635,9973308056.0,12.56,-0.24,-0.03,54.87
2022-09-30,601696,12.36,10.37,12.4,10.37,4211322,4928066956.0,16.38,-16.3,-2.02,29.01
2022-10-31,601696,10.4,10.39,11.18,10.21,3077911,3311161145.0,9.35,0.19,0.02,21.2
2022-11-30,601696,10.41,11.14,12.12,10.41,8107421,9096809049.0,16.46,7.22,0.75,55.85
2022-12-30,601696,11.27,10.45,11.53,10.3,5670053,6262117028.0,11.04,-6.19,-0.69,39.06
2023-01-31,601696,10.33,11.14,11.44,10.21,4534556,5019615428.0,11.77,6.6,0.69,31.24
2023-02-28,601696,11.21,11.24,11.83,10.61,6203889,6948866373.0,10.95,0.9,0.1,22.33
2023-03-31,601696,11.22,10.62,11.51,10.43,5722350,6275167581.0,9.61,-5.52,-0.62,20.6
2023-04-28,601696,10.62,10.61,11.14,10.22,5168825,5619482010.0,8.66,-0.09,-0.01,18.61
2023-05-31,601696,10.48,10.76,12.34,10.45,12500043,14380430303.0,17.81,1.41,0.15,45.0
2023-06-30,601696,10.74,10.54,10.85,10.21,4171674,4423911833.0,5.95,-2.04,-0.22,15.02
2023-07-31,601696,10.51,11.22,11.47,10.34,5395739,5882214590.0,10.72,6.45,0.68,19.42
2023-08-31,601696,11.16,11.79,12.98,11.01,27854625,33435986204.0,17.56,5.08,0.57,100.27
2023-09-28,601696,12.02,11.29,12.46,11.08,9955493,11669869352.0,11.7,-4.24,-0.5,35.84
2023-10-31,601696,11.22,10.81,11.24,10.51,4909042,5382572698.0,6.47,-4.25,-0.48,17.67
2023-11-30,601696,10.93,10.68,11.35,10.59,6026513,6672274917.0,7.03,-1.2,-0.13,21.69
2023-12-29,601696,10.66,10.2,10.76,9.86,3449594,3626347011.0,8.43,-4.49,-0.48,12.42
2024-01-31,601696,10.24,10.25,10.77,8.98,6408656,6463518676.0,17.55,0.49,0.05,23.07
2024-02-29,601696,10.12,10.83,11.28,9.04,16237361,17354712547.0,21.85,5.66,0.58,58.45
2024-03-29,601696,10.81,9.98,10.93,9.86,6653654,7037343190.0,9.88,-7.85,-0.85,23.95
2024-04-30,601696,10.08,10.2,10.45,9.4,5175772,5189307564.0,10.52,2.2,0.22,18.63
2024-05-31,601696,10.23,9.7,10.43,9.64,3417994,3472227326.0,7.75,-4.9,-0.5,12.3
2024-06-28,601696,9.67,8.99,9.76,8.97,2564876,2433761199.0,8.14,-7.32,-0.71,9.23
2024-07-31,601696,9.02,9.32,9.5,8.31,3088993,2743875023.0,13.24,3.67,0.33,11.12
2024-08-30,601696,9.26,8.86,9.91,8.47,4049686,3712381068.0,15.45,-4.94,-0.46,14.58
2024-09-30,601696,8.8,12.54,12.54,8.51,6478697,6777730649.0,45.49,41.53,3.68,23.32
2024-10-31,601696,13.8,11.54,14.13,10.9,17023140,20491796223.0,25.76,-7.97,-1.0,61.28
2024-11-29,601696,11.55,11.54,13.26,10.92,12736815,15338130676.0,20.28,0.0,0.0,45.85
2024-12-31,601696,11.49,11.12,12.27,11.11,7912855,9274659226.0,10.05,-3.64,-0.42,28.48
2025-01-27,601696,11.06,10.39,11.07,9.96,4425099,4649997935.0,9.98,-6.56,-0.73,15.93
2025-02-28,601696,10.49,10.56,11.07,10.4,5139928,5556536903.0,6.45,1.64,0.17,18.5
2025-03-31,601696,10.57,10.4,11.0,10.32,4611367,4951023192.0,6.44,-1.52,-0.16,16.6
2025-04-30,601696,10.41,9.83,10.56,9.24,3346288,3301794070.0,12.69,-5.48,-0.57,12.05
2025-05-30,601696,9.89,9.85,10.39,9.67,3111312,3118034444.0,7.32,0.2,0.02,11.2
2025-06-30,601696,9.79,10.65,11.01,9.78,6580186,6868283773.0,12.49,8.12,0.8,23.69
2025-07-31,601696,10.66,15.2,17.92,10.51,45971351,65646200185.0,69.58,42.72,4.55,165.48
2025-08-29,601696,15.06,16.13,18.36,14.23,40884947,66056766541.0,27.17,6.12,0.93,147.17
2025-09-30,601696,16.63,14.34,17.2,13.94,18223221,27805613681.0,20.21,-11.1,-1.79,65.6
2025-10-31,601696,14.27,14.03,14.93,13.83,8785018,12567401867.0,7.67,-2.16,-0.31,31.62
2025-11-28,601696,14.0,12.92,14.0,12.61,5951055,7971622556.0,9.91,-7.91,-1.11,21.42
2025-12-31,601696,12.83,14.99,16.28,12.5,26038778,38091852688.0,29.26,16.02,2.07,93.73
2026-01-30,601696,15.02,13.61,15.76,13.55,15113790,22237368947.0,14.74,-9.21,-1.38,54.41
