日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003027,30.85,25.52,37.27,24.9,347734,1536226400.0,48.51,0.08,0.02,160.47
2021-01-29,003027,25.54,23.09,26.23,22.77,257776,996499905.0,13.56,-9.52,-2.43,118.96
2021-02-26,003027,23.09,25.71,26.56,22.87,143143,543630416.0,15.98,11.35,2.62,66.06
2021-03-31,003027,25.76,31.44,33.43,23.18,883386,3931556750.0,39.87,22.29,5.73,407.65
2021-04-30,003027,31.23,27.47,31.78,25.68,509398,2301601534.0,19.4,-12.63,-3.97,235.07
2021-05-31,003027,27.6,32.44,39.34,27.35,1142507,3957571837.0,43.65,18.09,4.97,351.49
2021-06-30,003027,32.5,26.35,33.29,26.19,547366,1649278350.0,21.89,-18.77,-6.09,168.39
2021-07-30,003027,26.2,22.44,27.98,21.6,334068,887881750.0,24.21,-14.84,-3.91,102.77
2021-08-31,003027,22.6,26.17,27.04,22.1,476398,1214784758.0,22.01,16.62,3.73,146.56
2021-09-30,003027,26.18,22.98,27.06,22.49,373837,983240719.0,17.46,-12.19,-3.19,115.01
2021-10-29,003027,23.4,23.43,25.09,21.61,131465,312133104.0,15.14,1.96,0.45,40.44
2021-11-30,003027,23.25,24.41,26.01,22.3,411848,1046951100.0,15.83,4.18,0.98,126.7
2021-12-31,003027,24.38,23.56,24.78,23.08,198154,488525177.0,6.96,-3.48,-0.85,30.14
2022-01-28,003027,23.64,21.6,24.53,21.2,127303,310083713.0,14.13,-8.32,-1.96,19.36
2022-02-28,003027,21.7,22.27,23.17,21.7,74939,175059338.0,6.81,3.1,0.67,11.4
2022-03-31,003027,22.35,19.26,22.66,16.76,117609,248129233.0,26.49,-13.52,-3.01,17.89
2022-04-29,003027,19.35,15.35,23.69,14.13,502972,1011097102.0,49.64,-20.3,-3.91,76.5
2022-05-31,003027,15.28,16.64,17.09,15.07,162299,276484767.0,13.16,8.4,1.29,24.69
2022-06-30,003027,16.52,16.85,17.43,15.9,186292,320365709.0,9.19,1.26,0.21,28.22
2022-07-29,003027,16.85,17.55,19.3,16.31,356196,654347857.64,17.74,4.15,0.7,53.96
2022-08-31,003027,17.61,16.64,18.05,15.92,266024,468836592.82,12.14,-5.19,-0.91,40.3
2022-09-30,003027,16.64,24.85,29.07,15.61,1595882,4087581754.11,80.89,49.34,8.21,239.7
2022-10-31,003027,22.52,19.46,25.98,19.01,1928441,4458459127.17,28.05,-21.69,-5.39,289.65
2022-11-30,003027,19.4,33.64,33.64,19.31,2057241,5165664406.31,73.64,72.87,14.18,308.99
2022-12-30,003027,33.64,23.84,33.64,22.75,2868663,7753473195.43,32.37,-29.13,-9.8,430.03
2023-01-31,003027,23.85,30.37,32.53,23.8,2355668,6979566386.21,36.62,27.39,6.53,353.13
2023-02-28,003027,30.17,26.99,32.91,26.54,1843552,5559642980.5,20.97,-11.13,-3.38,276.36
2023-03-31,003027,26.89,24.11,26.95,22.43,856369,2162343710.04,16.75,-10.67,-2.88,128.37
2023-04-28,003027,23.7,21.47,23.94,20.38,476700,1080158586.4,14.77,-10.95,-2.64,71.46
2023-05-31,003027,21.2,20.67,23.2,20.11,521416,1159060405.91,14.39,-3.73,-0.8,78.16
2023-06-30,003027,20.71,20.5,21.13,18.76,408744,829000992.74,11.47,-0.82,-0.17,61.3
2023-07-31,003027,20.52,20.61,22.14,20.1,671153,1423364222.42,9.95,0.54,0.11,100.66
2023-08-31,003027,20.48,18.88,20.94,18.38,623482,1242642397.81,12.42,-8.39,-1.73,93.51
2023-09-28,003027,19.01,18.47,19.53,17.86,214224,408107371.39,8.85,-2.17,-0.41,32.13
2023-10-31,003027,18.47,17.67,18.5,16.55,183132,327803733.08,10.56,-4.33,-0.8,27.47
2023-11-30,003027,17.73,18.13,18.72,17.61,201975,374661019.76,6.28,2.6,0.46,30.29
2023-12-29,003027,18.16,17.91,19.13,16.69,261017,469742510.41,13.46,-1.21,-0.22,39.15
2024-01-31,003027,17.91,17.16,31.14,17.16,2918079,6658774278.09,78.06,-4.19,-0.75,432.34
2024-02-29,003027,16.66,15.52,16.94,11.95,1954219,2982781916.65,29.08,-9.56,-1.64,289.54
2024-03-29,003027,16.0,16.83,18.35,15.53,2100331,3629071806.49,18.17,8.44,1.31,311.18
2024-04-30,003027,16.63,14.96,18.94,13.87,1427449,2403124866.33,30.12,-11.11,-1.87,212.03
2024-05-31,003027,15.23,14.03,15.87,13.88,522002,794578171.41,13.3,-6.22,-0.93,77.54
2024-06-28,003027,13.96,12.01,13.99,11.44,373860,477392495.06,18.18,-14.4,-2.02,35.64
2024-07-31,003027,12.03,12.17,12.34,11.04,328850,395623256.9,10.82,1.33,0.16,32.28
2024-08-30,003027,12.27,11.9,13.22,11.11,463486,573115426.73,17.34,-2.22,-0.27,45.5
2024-09-30,003027,11.87,13.84,13.9,11.21,387331,483548216.89,22.61,16.3,1.94,38.02
2024-10-31,003027,15.12,13.72,15.21,12.64,596275,824696635.12,18.57,-0.87,-0.12,58.53
2024-11-29,003027,13.7,16.21,17.57,13.02,1710084,2666697090.65,33.16,18.15,2.49,167.87
2024-12-31,003027,16.39,14.75,18.18,14.11,1419496,2350577328.68,25.11,-9.01,-1.46,135.33
2025-01-27,003027,14.73,14.56,15.23,12.89,481138,702023200.71,15.86,-1.29,-0.19,45.87
2025-02-28,003027,14.68,14.86,15.34,14.42,470558,710167220.37,6.32,2.06,0.3,44.86
2025-03-31,003027,14.86,14.8,16.09,14.52,688970,1079296227.35,10.57,-0.4,-0.06,65.7
2025-04-30,003027,14.8,15.58,16.41,12.11,912012,1413936766.15,29.05,5.27,0.78,86.97
2025-05-30,003027,15.59,16.42,17.05,15.49,1005831,1662472957.69,10.01,5.39,0.84,95.92
2025-06-30,003027,16.07,17.75,20.09,16.07,1328411,2396271327.83,24.48,8.1,1.33,126.68
2025-07-31,003027,17.7,18.3,19.4,17.39,1035227,1897924557.62,11.32,3.1,0.55,98.72
2025-08-29,003027,18.42,19.22,21.56,18.31,1041004,2061035289.97,17.76,5.03,0.92,99.27
2025-09-30,003027,19.16,19.41,21.35,18.07,705837,1376621446.29,17.07,0.99,0.19,67.31
2025-10-31,003027,19.38,19.44,20.03,18.57,509385,993756931.18,7.52,0.15,0.03,48.58
2025-11-28,003027,19.48,21.63,25.89,19.04,1846747,4135773182.09,35.24,11.27,2.19,176.11
2025-12-31,003027,21.8,22.3,24.7,18.77,1240049,2640467516.62,27.42,3.1,0.67,118.26
2026-01-30,003027,22.12,22.47,23.63,21.1,906086,2015884733.4,11.35,0.76,0.17,86.41
