日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002256,0.8,0.74,1.08,0.71,324684,489103910.8,53.62,7.25,0.05,184.48
2008-07-31,002256,0.74,0.74,0.83,0.69,422639,577947267.67,18.92,0.0,0.0,240.14
2008-08-29,002256,0.74,0.52,0.82,0.48,194354,231819524.91,45.95,-29.73,-0.22,110.43
2008-09-26,002256,0.52,0.42,0.52,0.36,185398,166673064.59,30.77,-19.23,-0.1,84.27
2008-10-31,002256,0.41,0.26,0.43,0.24,141238,107025518.24,45.24,-38.1,-0.16,64.2
2008-11-28,002256,0.26,0.35,0.42,0.24,292254,223448445.9,69.23,34.62,0.09,132.84
2008-12-31,002256,0.35,0.52,0.61,0.35,568438,562799021.31,74.29,48.57,0.17,258.38
2009-01-23,002256,0.53,0.64,0.7,0.53,384796,448651288.17,32.69,23.08,0.12,174.91
2009-02-27,002256,0.64,0.6,0.81,0.6,441510,561606501.04,32.81,-6.25,-0.04,200.69
2009-03-31,002256,0.58,0.82,0.86,0.58,374304,495615192.98,46.67,36.67,0.22,170.14
2009-04-30,002256,0.9,1.09,1.34,0.86,541271,994863388.96,58.54,32.93,0.27,246.03
2009-05-27,002256,1.08,1.07,1.27,1.04,347341,564670943.84,21.1,-1.83,-0.02,98.68
2009-06-30,002256,1.09,1.0,1.12,0.99,429303,466077249.53,12.15,-6.54,-0.07,50.68
2009-07-31,002256,1.0,1.07,1.16,0.98,725035,806998098.12,18.0,7.0,0.07,85.6
2009-08-31,002256,1.07,0.98,1.3,0.8,957258,1080943046.48,46.73,-8.41,-0.09,113.01
2009-09-30,002256,0.95,1.17,1.44,0.94,1489654,1883067511.28,51.02,19.39,0.19,175.87
2009-10-30,002256,1.18,1.24,1.33,1.18,578690,740503993.08,12.82,5.98,0.07,68.32
2009-11-30,002256,1.22,1.31,1.48,1.19,1007699,1372138763.36,23.39,5.65,0.07,118.97
