日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,603137,20.57,13.12,21.35,12.56,836120,1816979388.0,78.98,17.88,1.99,261.2
2023-05-31,603137,13.03,13.63,15.04,12.92,678405,1310972698.0,16.16,3.89,0.51,211.93
2023-06-30,603137,13.56,13.64,14.53,13.03,420427,822298482.0,11.01,0.07,0.01,131.34
2023-07-31,603137,13.61,15.31,16.34,13.51,653320,1354714089.0,20.75,12.24,1.67,204.1
2023-08-31,603137,15.14,14.57,19.4,13.81,1494158,3379908845.0,36.51,-4.83,-0.74,466.77
2023-09-28,603137,14.81,13.78,15.05,13.58,411498,836262408.0,10.09,-5.42,-0.79,128.55
2023-10-31,603137,13.78,13.23,13.82,12.34,210325,391725414.0,10.74,-3.99,-0.55,64.39
2023-11-30,603137,13.27,13.33,13.84,13.12,232298,444639183.0,5.44,0.76,0.1,71.11
2023-12-29,603137,13.32,13.79,14.4,12.56,400551,766546989.0,13.8,3.45,0.46,122.62
2024-01-31,603137,13.76,12.43,14.61,11.86,664066,1275861480.0,19.94,-9.86,-1.36,203.29
2024-02-29,603137,12.91,11.2,12.91,9.31,219733,343331052.0,28.96,-9.9,-1.23,67.27
2024-03-29,603137,11.21,11.18,11.78,10.49,307041,491419763.0,11.52,-0.18,-0.02,93.99
2024-04-30,603137,11.13,11.18,11.53,10.19,282909,447039995.0,11.99,0.0,0.0,53.72
2024-05-31,603137,11.36,11.03,11.68,10.84,253630,411304473.0,7.51,-1.34,-0.15,48.16
2024-06-28,603137,11.0,10.12,11.21,9.71,191845,233949051.0,13.6,-8.25,-0.91,26.02
2024-07-31,603137,10.08,10.71,10.79,9.64,223713,230560658.0,11.36,5.83,0.59,30.34
2024-08-30,603137,10.7,9.77,11.15,9.34,258635,267710841.0,16.9,-8.78,-0.94,35.08
2024-09-30,603137,9.77,10.97,11.08,9.04,171711,172003252.0,20.88,12.28,1.2,23.29
2024-10-31,603137,12.02,10.91,12.03,10.17,367883,398666990.0,16.96,-0.55,-0.06,49.89
2024-11-29,603137,10.9,11.57,11.61,10.38,464467,513671491.0,11.27,6.05,0.66,62.99
2024-12-31,603137,11.6,10.52,13.21,10.18,793702,940327931.0,26.19,-9.08,-1.05,107.64
2025-01-27,603137,10.43,10.56,10.8,9.64,284380,296656801.0,11.03,0.38,0.04,38.57
2025-02-28,603137,10.61,10.56,13.12,10.42,780993,882639984.0,25.57,0.0,0.0,105.92
2025-03-31,603137,10.61,11.61,11.91,10.5,514820,586472640.0,13.35,9.94,1.05,69.82
2025-04-30,603137,11.81,12.52,12.71,10.42,860536,1042871751.0,19.72,7.84,0.91,116.71
2025-05-30,603137,12.6,13.49,13.65,12.5,717521,946599280.0,9.19,7.75,0.97,97.31
2025-06-30,603137,13.42,14.52,14.52,12.95,853998,1173093748.0,11.64,7.64,1.03,115.82
2025-07-31,603137,14.52,14.65,15.71,14.35,853460,1276264476.0,9.37,0.9,0.13,115.75
2025-08-29,603137,14.65,15.01,16.76,14.6,670259,1047390896.0,14.74,2.46,0.36,90.9
2025-09-30,603137,15.08,13.98,15.18,13.15,446019,641337004.0,13.52,-6.86,-1.03,60.49
2025-10-31,603137,14.05,14.36,14.73,13.61,268066,381978998.0,8.01,2.72,0.38,36.36
2025-11-28,603137,14.36,14.81,15.35,14.26,539992,797649758.0,7.59,3.13,0.45,73.24
2025-12-31,603137,14.81,13.74,14.87,13.4,405704,576246839.0,9.93,-7.22,-1.07,55.02
2026-01-30,603137,13.74,14.4,14.69,13.72,312455,445163551.0,7.06,4.8,0.66,42.38
