日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,002112,5.41,4.94,5.41,4.65,290074,497177587.69,27.54,78.99,2.18,181.3
2007-03-30,002112,4.93,5.19,5.28,4.59,258382,446096894.86,13.97,5.06,0.25,161.49
2007-04-30,002112,5.2,5.74,6.6,5.19,354741,705928431.67,27.17,10.6,0.55,221.71
2007-05-31,002112,5.74,5.52,6.32,5.29,310434,628748021.75,17.94,-3.83,-0.22,155.22
2007-06-29,002112,5.56,5.4,6.53,4.75,287482,562143154.79,32.25,-2.17,-0.12,143.74
2007-07-31,002112,5.37,7.0,7.1,5.01,204232,426898185.97,38.7,29.63,1.6,102.12
2007-08-31,002112,7.01,6.19,7.08,5.89,207080,450004593.2,17.0,-11.57,-0.81,103.54
2007-09-28,002112,6.29,5.77,6.35,5.45,101314,203486467.46,14.54,-6.79,-0.42,50.66
2007-10-31,002112,5.79,5.14,6.18,4.75,108913,207422906.09,24.78,-10.92,-0.63,54.46
2007-11-30,002112,5.12,5.24,5.53,4.8,57846,101207377.29,14.2,1.95,0.1,28.92
2007-12-28,002112,5.31,6.01,6.2,5.19,69395,133635900.93,19.27,14.69,0.77,34.7
2008-01-31,002112,6.01,5.21,6.81,5.21,171611,359631520.9,26.62,-13.31,-0.8,85.81
2008-02-29,002112,5.18,5.54,5.86,4.89,50242,94517487.44,18.62,6.33,0.33,9.63
2008-03-31,002112,5.57,4.68,5.95,4.46,56028,101189094.01,26.9,-15.52,-0.86,10.73
2008-04-30,002112,4.67,3.88,4.73,3.15,60254,79858270.46,33.76,-17.09,-0.8,11.54
2008-05-30,002112,3.91,3.74,4.3,3.6,62452,85696324.96,18.04,-3.61,-0.14,11.97
2008-06-30,002112,3.74,4.21,4.46,3.27,236421,323535646.62,31.82,12.57,0.47,45.3
2008-07-31,002112,4.09,4.04,4.72,3.94,348275,516190020.69,18.53,-4.04,-0.17,66.73
2008-08-29,002112,4.04,2.54,4.07,2.17,108518,114076038.07,47.03,-37.13,-1.5,20.79
2008-09-26,002112,2.55,2.06,2.61,1.76,91682,70487700.15,33.46,-18.9,-0.48,17.57
2008-10-31,002112,2.01,1.58,2.03,1.56,65009,40665851.3,22.82,-23.3,-0.48,12.45
2008-11-28,002112,1.58,2.11,2.55,1.45,263674,201493373.72,69.62,33.54,0.53,50.52
2008-12-31,002112,2.11,3.42,3.61,2.09,613597,599435786.73,72.04,62.09,1.31,117.56
2009-01-23,002112,3.45,3.36,3.84,3.32,311323,383537416.51,15.2,-1.75,-0.06,59.65
2009-02-27,002112,3.34,2.9,4.19,2.9,573201,729792772.4,38.39,-13.69,-0.46,109.82
2009-03-31,002112,2.9,3.61,3.65,2.82,366832,418806665.32,28.62,24.48,0.71,70.28
2009-04-29,002112,3.63,4.1,4.69,3.59,518936,726765826.62,30.47,13.57,0.49,99.42
2009-05-27,002112,4.16,4.26,4.59,3.67,496743,576072277.03,22.44,3.9,0.16,67.98
2009-06-30,002112,4.31,4.09,4.68,4.08,578669,613053090.4,14.08,-3.99,-0.17,79.19
2009-07-31,002112,4.08,4.68,4.81,4.08,890068,973674167.29,17.85,14.43,0.59,121.8
2009-08-31,002112,4.72,4.74,5.31,4.19,1088769,1277092809.3,23.93,1.28,0.06,149.0
2009-09-30,002112,4.67,4.69,5.71,4.3,1111208,1368400691.87,29.75,-1.05,-0.05,152.07
2009-10-30,002112,4.78,5.38,5.46,4.73,554900,705613030.13,15.57,14.71,0.69,75.94
2009-11-30,002112,5.28,5.62,6.22,5.17,939412,1316155902.1,19.52,4.46,0.24,128.56
2009-12-31,002112,5.62,6.13,6.39,5.55,685926,982629537.35,14.95,9.07,0.51,93.87
2010-01-29,002112,6.19,5.87,6.74,5.75,628140,957542774.89,16.15,-4.24,-0.26,85.96
2010-02-26,002112,5.82,5.93,6.03,5.47,211201,295789333.1,9.54,1.02,0.06,20.76
2010-03-31,002112,5.96,6.0,6.38,5.66,496953,720419754.96,12.14,1.18,0.07,48.85
2010-04-30,002112,6.02,5.22,6.57,5.14,742046,1103881058.38,23.83,-13.0,-0.78,72.94
2010-05-31,002112,5.08,4.72,5.49,4.3,323038,383014583.44,22.8,-9.58,-0.5,31.75
2010-06-30,002112,4.66,4.32,5.08,4.28,245440,287847508.8,16.95,-8.47,-0.4,24.13
2010-07-30,002112,4.33,5.13,5.31,4.06,521404,622253639.94,28.94,18.75,0.81,51.25
2010-08-31,002112,5.17,5.87,5.9,5.05,640768,846805152.05,16.57,14.42,0.74,62.99
2010-09-30,002112,5.86,5.63,6.25,5.51,508632,724901377.19,12.61,-4.09,-0.24,50.0
2010-10-29,002112,5.66,6.64,6.71,5.21,652693,958483522.87,26.64,17.94,1.01,64.16
2010-11-30,002112,6.63,6.41,6.9,5.93,742232,1157466783.23,14.61,-3.46,-0.23,72.96
2010-12-31,002112,6.39,6.34,7.27,5.99,797223,1298035472.03,19.97,-1.09,-0.07,78.36
2011-01-31,002112,6.34,6.12,6.91,5.69,292628,445720730.46,19.24,-3.47,-0.22,28.76
2011-02-28,002112,6.1,6.64,6.74,6.04,343856,533016707.8,11.44,8.5,0.52,33.8
2011-03-31,002112,6.62,6.55,7.31,6.51,819950,1344768533.73,12.05,-1.36,-0.09,80.6
2011-04-29,002112,6.59,5.86,6.78,5.61,296095,443584284.24,17.86,-10.53,-0.69,29.11
2011-05-31,002112,5.86,5.08,5.97,4.96,210665,287862525.7,17.24,-13.31,-0.78,20.71
2011-06-30,002112,5.1,4.87,5.7,4.5,311830,384042768.42,23.62,-4.13,-0.21,30.65
2011-07-29,002112,4.87,4.61,5.15,4.57,292300,347551986.41,11.91,-5.34,-0.26,28.73
2011-08-31,002112,4.55,4.49,5.05,4.17,363130,406532590.41,19.09,-2.6,-0.12,35.69
2011-09-30,002112,4.54,3.85,4.57,3.81,115602,120470439.0,16.93,-14.25,-0.64,11.36
2011-10-31,002112,3.85,3.9,4.05,3.59,104074,97298612.0,11.95,1.3,0.05,10.23
2011-11-30,002112,3.86,4.02,4.37,3.81,326471,323513213.0,14.36,3.08,0.12,32.09
2011-12-30,002112,4.06,3.19,4.17,3.03,156286,140225534.0,28.36,-20.65,-0.83,15.36
2012-01-31,002112,3.22,3.02,3.22,2.75,97459,71670612.0,14.73,-5.33,-0.17,9.58
2012-02-16,002112,3.01,3.36,3.39,2.98,92931,72507982.0,13.58,11.26,0.34,9.13
2012-04-27,002112,3.71,3.67,4.12,3.67,144207,136846211.0,13.39,9.23,0.31,14.18
2012-05-31,002112,3.55,3.5,4.16,3.25,595549,544434846.0,24.8,-4.63,-0.17,58.54
2012-06-29,002112,3.47,2.85,3.52,2.77,244853,194408181.0,21.43,-18.57,-0.65,24.07
2012-07-31,002112,2.86,2.47,2.95,2.45,123046,83752451.0,17.54,-13.33,-0.38,11.84
2012-08-31,002112,2.48,2.63,3.05,2.46,248206,170655418.0,23.89,6.48,0.16,23.88
