日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301396,34.15,22.91,35.35,22.6,769360,3521601771.0,54.21,-2.59,-0.61,355.08
2022-12-30,301396,23.14,20.0,24.95,19.94,495741,1935672359.0,21.87,-12.7,-2.91,228.8
2023-01-31,301396,20.19,23.62,25.29,20.16,361173,1364535706.0,25.65,18.1,3.62,166.69
2023-02-28,301396,23.66,24.59,28.72,23.66,994276,4428454619.0,21.42,4.11,0.97,458.89
2023-03-31,301396,24.4,27.01,29.36,23.83,899760,4031712413.0,22.49,9.84,2.42,415.27
2023-04-28,301396,26.59,22.72,30.44,20.79,821184,3685558743.0,35.73,-15.88,-4.29,379.0
2023-05-31,301396,22.84,25.59,26.09,21.41,483200,1838515431.0,20.6,12.63,2.87,176.26
2023-06-30,301396,25.14,23.13,28.77,21.61,913001,3336079202.0,27.98,-9.61,-2.46,333.04
2023-07-31,301396,23.18,23.55,26.61,21.87,592875,2031769690.0,20.49,1.82,0.42,216.27
2023-08-31,301396,23.31,24.0,31.45,21.6,1559967,5714636726.0,41.83,1.91,0.45,569.04
2023-09-28,301396,24.03,22.74,24.03,21.64,511690,1658633215.0,9.96,-5.25,-1.26,186.65
2023-10-31,301396,22.66,20.39,23.56,19.59,253258,775929859.0,17.46,-10.33,-2.35,92.38
2023-11-30,301396,20.39,20.08,22.36,19.88,284210,856673670.0,12.16,-1.52,-0.31,60.87
2023-12-29,301396,20.09,23.84,24.21,20.04,1035890,3227862462.0,20.77,18.73,3.76,221.85
2024-01-31,301396,23.79,14.07,24.41,13.96,758550,2053166829.0,43.83,-40.98,-9.77,162.45
2024-02-29,301396,14.07,15.19,17.25,9.66,688271,1388876707.0,53.94,7.96,1.12,147.4
2024-03-29,301396,15.29,17.29,19.59,14.73,1081482,2628903441.0,31.99,13.82,2.1,231.61
2024-04-30,301396,17.21,14.31,18.57,11.74,546482,1150949301.0,39.5,-17.24,-2.98,117.04
2024-05-31,301396,14.44,13.96,14.64,13.04,299808,589221499.0,11.18,-2.45,-0.35,58.85
2024-06-28,301396,13.96,13.85,14.26,11.83,313938,583860263.0,17.41,-0.79,-0.11,61.62
2024-07-31,301396,13.7,15.0,17.48,12.69,1523901,3211988475.0,34.58,8.3,1.15,299.13
2024-08-30,301396,15.0,14.24,16.63,13.62,909838,1918372031.0,20.07,-5.07,-0.76,178.6
2024-09-30,301396,14.35,17.31,17.34,12.88,377797,768324620.0,31.32,21.56,3.07,74.16
2024-10-31,301396,20.54,20.81,23.1,16.21,951803,2595952345.0,39.8,20.22,3.5,186.83
2024-11-29,301396,20.59,19.85,25.54,17.84,1630269,4810918299.0,37.0,-4.61,-0.96,320.01
2024-12-31,301396,19.96,19.97,21.27,17.97,908505,2547234835.0,16.62,0.6,0.12,182.39
2025-01-27,301396,19.94,21.85,24.95,19.18,743125,2193573553.0,28.89,9.41,1.88,149.19
2025-02-28,301396,22.06,43.19,45.63,21.71,2859851,14121469885.0,109.47,97.67,21.34,574.15
2025-03-31,301396,42.78,67.64,67.64,40.34,3600325,28018857993.0,63.21,56.61,24.45,722.81
2025-04-30,301396,69.2,60.54,72.51,46.7,2944256,23540205442.0,38.16,-10.5,-7.1,591.09
2025-05-30,301396,61.54,61.9,79.26,58.34,2214785,18541381443.0,34.56,2.25,1.36,291.11
2025-06-30,301396,59.92,62.06,70.16,55.55,2048740,12671987472.0,23.6,0.26,0.16,269.28
2025-07-31,301396,62.1,53.61,63.97,53.48,1799358,10479713746.0,16.9,-13.62,-8.45,236.51
2025-08-29,301396,54.23,79.72,91.61,52.25,2987677,20254670766.0,73.42,48.7,26.11,392.7
2025-09-30,301396,83.13,78.51,86.65,65.29,3248817,24945275257.0,26.79,-1.52,-1.21,427.02
2025-10-31,301396,77.45,68.53,81.04,65.59,1005804,7175274368.0,19.68,-12.71,-9.98,132.2
2025-11-28,301396,68.56,61.97,69.09,57.9,1186473,7451161961.0,16.33,-9.57,-6.56,155.95
2025-12-31,301396,61.94,66.3,73.99,58.02,1764456,11529138120.0,25.77,6.99,4.33,231.92
2026-01-30,301396,67.0,111.88,116.4,65.35,3386586,28707117759.0,77.0,68.75,45.58,445.13
