日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688170,24.8,28.3,28.8,24.0,94350,252630242.0,16.56,-2.35,-0.68,44.86
2022-05-31,688170,26.3,27.22,30.73,25.04,657517,1876447883.0,20.11,-3.82,-1.08,312.66
2022-06-30,688170,27.27,50.28,50.28,27.06,782745,2776298043.0,85.3,84.72,23.06,353.34
2022-07-29,688170,52.1,59.68,59.68,43.42,714164,3664016313.0,32.34,18.7,9.4,322.38
2022-08-31,688170,58.3,49.8,73.3,49.8,597447,3655963949.0,39.38,-16.55,-9.88,269.69
2022-09-30,688170,50.81,52.35,64.96,48.8,429835,2455650345.0,32.45,5.12,2.55,194.03
2022-10-31,688170,52.42,42.3,57.8,40.79,229364,1159746678.0,32.49,-19.2,-10.05,99.35
2022-11-30,688170,41.8,40.69,48.18,39.1,241441,1070979801.0,21.47,-3.81,-1.61,104.58
2022-12-30,688170,41.13,46.25,55.4,41.13,329370,1666691297.0,35.07,13.66,5.56,142.67
2023-01-31,688170,45.8,62.0,64.58,44.76,223127,1239253812.0,42.85,34.05,15.75,100.07
2023-02-28,688170,62.91,54.88,64.8,54.11,258128,1561983728.0,17.24,-11.48,-7.12,115.76
2023-03-31,688170,54.81,47.03,57.6,45.85,270280,1370214743.0,21.41,-14.3,-7.85,121.21
2023-04-28,688170,46.73,41.91,47.65,38.25,192677,854176176.0,19.99,-10.89,-5.12,86.41
2023-05-31,688170,41.1,39.04,41.88,36.89,268045,1065059114.0,11.91,-6.85,-2.87,40.77
2023-06-30,688170,39.04,44.47,51.61,37.74,761822,3459231393.0,35.53,13.91,5.43,113.65
2023-07-31,688170,47.08,40.8,48.67,39.38,313819,1418828772.0,20.89,-8.25,-3.67,46.82
2023-08-31,688170,40.8,37.65,40.8,33.69,193870,726416325.0,17.43,-7.72,-3.15,28.92
2023-09-28,688170,37.65,35.17,41.84,34.3,272801,1029322779.0,20.03,-6.59,-2.48,40.7
2023-10-31,688170,35.17,33.63,35.75,30.1,132538,443197145.0,16.06,-4.38,-1.54,19.77
2023-11-30,688170,33.63,40.52,50.24,32.96,1084606,4599923194.0,51.38,20.49,6.89,136.23
2023-12-29,688170,40.63,38.75,40.87,33.71,535384,2018823811.0,17.67,-4.37,-1.77,67.25
2024-01-31,688170,38.7,25.93,39.23,25.83,375420,1234782876.0,34.58,-33.08,-12.82,47.7
2024-02-29,688170,25.22,28.6,31.58,19.71,270325,705435549.0,45.78,10.3,2.67,34.51
2024-03-29,688170,28.65,27.95,33.5,27.35,283061,861469278.0,21.5,-2.27,-0.65,36.14
2024-04-30,688170,27.98,23.44,29.59,21.1,318724,777855772.0,30.38,-16.14,-4.51,40.03
2024-05-31,688170,24.24,25.3,29.65,22.51,629349,1667378582.0,30.46,7.94,1.86,79.05
2024-06-28,688170,25.37,22.02,25.46,21.55,299404,704164151.0,15.45,-12.96,-3.28,37.61
2024-07-31,688170,22.12,21.09,22.48,19.89,229386,480673623.0,11.76,-4.22,-0.93,28.81
2024-08-30,688170,21.1,21.12,21.88,19.26,304735,625144374.0,12.42,0.14,0.03,38.28
2024-09-30,688170,21.09,25.2,25.58,18.76,237564,500234343.0,32.29,19.32,4.08,29.84
2024-10-31,688170,30.09,27.0,30.14,22.7,526373,1350809602.0,29.52,7.14,1.8,66.11
2024-11-29,688170,27.02,26.23,29.38,23.74,603853,1594177900.0,20.89,-2.85,-0.77,75.85
2024-12-31,688170,26.16,22.49,26.9,22.39,403160,1020025256.0,17.19,-14.26,-3.74,50.64
2025-01-27,688170,22.62,22.1,22.86,19.76,175022,373665384.0,13.78,-1.73,-0.39,21.98
2025-02-28,688170,22.47,23.09,24.55,22.08,199607,466249567.0,11.18,4.48,0.99,25.07
2025-03-31,688170,23.11,22.22,25.63,21.9,287466,691208802.0,16.15,-3.77,-0.87,36.11
2025-04-30,688170,22.2,20.65,22.9,17.73,211769,430387842.0,23.27,-7.07,-1.57,20.49
2025-05-30,688170,20.95,21.1,22.05,20.82,197645,422423188.0,5.96,2.18,0.45,19.12
2025-06-30,688170,21.05,25.2,27.5,21.05,766829,1888118992.0,30.57,19.43,4.1,74.19
2025-07-31,688170,25.2,39.58,42.31,24.06,1601212,4929921073.0,72.42,57.06,14.38,154.92
2025-08-29,688170,39.35,38.86,43.45,33.82,1210131,4553818294.0,24.33,-1.82,-0.72,117.08
2025-09-30,688170,39.78,38.6,48.27,34.31,1457856,6181842836.0,35.92,-0.67,-0.26,141.05
2025-10-31,688170,39.23,33.75,41.5,31.33,667985,2316254613.0,26.35,-12.56,-4.85,64.63
2025-11-28,688170,33.89,33.55,39.5,31.7,1068463,3751909736.0,23.11,-0.59,-0.2,103.37
2025-12-31,688170,33.63,31.46,35.2,29.5,700541,2252983619.0,16.99,-6.23,-2.09,67.78
2026-01-30,688170,31.76,38.45,43.5,31.65,1274017,4772981090.0,37.67,22.22,6.99,123.26
