日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300175,5.09,4.69,5.51,4.5,667722,1487836274.0,26.58,23.42,0.89,309.13
2011-03-31,300175,4.7,4.58,5.03,4.5,477412,1017103353.0,11.3,-2.35,-0.11,221.02
2011-04-29,300175,4.62,3.89,4.71,3.84,171361,343534856.0,19.0,-15.07,-0.69,79.33
2011-05-31,300175,3.87,3.54,3.93,3.36,115405,188447282.0,14.65,-9.0,-0.35,42.74
2011-06-30,300175,3.54,3.84,3.96,3.49,157307,265281126.0,13.28,8.47,0.3,58.26
2011-07-29,300175,3.89,5.68,6.18,3.84,788273,1924365716.0,60.94,47.92,1.84,291.95
2011-08-31,300175,5.65,6.17,7.26,5.65,1392675,3748861923.0,28.35,8.63,0.49,234.46
2011-09-30,300175,6.18,4.59,6.9,4.4,2516964,2881150641.0,40.52,-25.61,-1.58,423.73
2011-10-31,300175,4.58,4.77,5.21,4.24,861742,828704126.0,21.13,3.92,0.18,145.07
2011-11-30,300175,4.74,4.91,6.16,4.71,1996459,2213486916.0,30.4,2.94,0.14,336.1
2011-12-30,300175,5.12,4.01,5.14,3.75,614978,544592193.0,28.31,-18.33,-0.9,103.53
2012-01-31,300175,4.07,3.57,4.09,3.39,259008,198039081.0,17.46,-10.97,-0.44,43.6
2012-02-29,300175,3.57,4.08,4.5,3.57,761337,638379410.0,26.05,14.29,0.51,57.48
2012-03-30,300175,4.06,3.7,4.87,3.64,899719,802520281.0,30.15,-9.31,-0.38,67.93
2012-04-27,300175,3.7,4.16,4.35,3.66,556245,463833669.0,18.65,12.43,0.46,41.99
2012-05-31,300175,4.2,5.21,5.5,4.07,1413604,1452059604.0,34.38,25.24,1.05,106.72
2012-06-29,300175,5.2,5.31,5.4,4.66,465347,478388790.0,14.2,1.92,0.1,35.13
2012-07-31,300175,5.3,4.83,6.36,4.73,996537,1147616772.0,30.7,-9.04,-0.48,75.23
2012-08-31,300175,4.79,5.16,5.9,4.78,1312403,1081043167.0,23.19,6.83,0.33,49.54
2012-09-28,300175,5.12,4.9,5.85,4.71,1614907,856756804.0,22.09,-5.04,-0.26,60.96
2012-10-31,300175,4.9,4.5,4.99,4.41,777706,380216331.0,11.84,-8.16,-0.4,29.36
2012-11-30,300175,4.47,3.68,4.57,3.62,439351,185426900.0,21.11,-18.22,-0.82,16.58
2012-12-31,300175,3.7,4.52,4.71,3.63,1378645,592502459.0,29.35,22.83,0.84,52.04
2013-01-31,300175,4.52,4.23,5.36,4.07,3896090,1842250117.0,28.54,-6.42,-0.29,147.07
2013-02-28,300175,4.21,4.51,4.85,4.03,3912815,1772593457.0,19.39,6.62,0.28,147.7
2013-03-29,300175,4.47,4.15,4.88,4.06,3117556,1439322903.0,18.18,-7.98,-0.36,117.68
2013-04-26,300175,4.15,4.0,4.45,3.99,1345247,578397512.0,11.08,-3.61,-0.15,50.78
2013-05-31,300175,3.98,4.46,4.78,3.96,2698467,1216949537.0,20.5,11.5,0.46,101.86
2013-06-28,300175,4.44,3.48,4.52,3.22,1113945,450169101.0,29.15,-21.97,-0.98,42.05
2013-07-31,300175,3.49,3.43,3.68,3.32,1597867,575689905.0,10.34,-1.44,-0.05,60.32
2013-08-30,300175,3.43,4.16,4.66,3.42,4449301,1879992129.0,36.15,21.28,0.73,167.95
2013-09-30,300175,4.14,4.56,5.09,4.14,2630894,1253121647.0,22.84,9.62,0.4,99.31
