日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688689,36.75,34.84,39.75,29.65,577809,2005031104.0,79.15,173.04,22.08,197.86
2021-02-26,688689,36.36,24.07,42.65,23.52,950009,2968959390.0,54.91,-30.91,-10.77,325.31
2021-03-31,688689,24.3,22.81,25.28,20.83,471119,1139070924.0,18.49,-5.23,-1.26,161.32
2021-04-30,688689,22.79,25.0,28.98,22.76,902034,2468514007.0,27.27,9.6,2.19,308.88
2021-05-31,688689,24.76,27.48,29.54,22.5,456823,1209541789.0,28.16,9.92,2.48,156.43
2021-06-30,688689,27.22,36.19,37.88,27.04,1083566,3577326166.0,39.45,31.7,8.71,355.93
2021-07-30,688689,37.1,38.78,43.45,29.84,1065728,3985415263.0,37.61,7.16,2.59,349.48
2021-08-31,688689,39.15,33.8,40.28,32.8,679375,2521473434.0,19.29,-12.84,-4.98,222.78
2021-09-30,688689,34.59,28.77,34.59,27.5,296139,969664009.0,20.98,-14.88,-5.03,97.11
2021-10-29,688689,29.13,33.08,33.08,27.16,239943,742370136.0,20.58,14.98,4.31,78.68
2021-11-30,688689,34.1,53.0,57.88,32.58,1074970,4849950088.0,76.48,60.22,19.92,352.51
2021-12-31,688689,52.1,40.81,54.85,40.3,493586,2280432183.0,27.45,-23.0,-12.19,159.72
2022-01-28,688689,41.1,36.08,41.88,34.4,382183,1463124105.0,18.33,-11.59,-4.73,109.21
2022-02-28,688689,36.5,39.88,41.17,34.93,485119,1889371350.0,17.29,10.53,3.8,138.63
2022-03-31,688689,39.7,30.41,39.98,29.83,506361,1817094294.0,25.45,-23.75,-9.47,144.7
2022-04-29,688689,30.49,24.66,31.14,22.18,233532,658798127.0,29.46,-18.91,-5.75,66.73
2022-05-31,688689,24.59,27.25,28.52,23.76,226276,611254206.0,19.3,10.5,2.59,64.66
2022-06-30,688689,26.95,31.65,32.14,26.9,365426,1109686231.0,19.23,16.15,4.4,103.8
2022-07-29,688689,31.8,29.18,31.83,26.97,340360,1009218595.0,15.36,-7.8,-2.47,96.68
2022-08-31,688689,29.25,25.73,35.08,25.48,526783,1702945525.0,32.9,-11.82,-3.45,149.63
2022-09-30,688689,25.85,22.41,28.04,22.41,177804,462203217.0,21.88,-12.9,-3.32,50.51
2022-10-31,688689,22.9,23.72,24.96,20.94,149186,361771114.0,17.94,5.85,1.31,42.38
2022-11-30,688689,23.93,23.43,26.9,22.75,220688,563974901.0,17.5,-1.22,-0.29,61.82
2022-12-30,688689,23.65,22.21,26.3,21.96,301606,741635051.0,18.52,-5.21,-1.22,84.48
2023-01-31,688689,22.13,24.85,25.35,21.95,126409,308008914.0,15.31,11.89,2.64,34.08
2023-02-28,688689,24.95,26.62,29.09,24.79,250962,695893962.0,17.3,7.12,1.77,67.65
2023-03-31,688689,26.5,27.84,29.0,25.68,252126,708526021.0,12.47,4.58,1.22,67.95
2023-04-28,688689,28.04,23.93,30.41,22.98,332605,939533801.0,26.69,-14.04,-3.91,89.64
2023-05-31,688689,23.73,25.7,25.87,22.19,171980,420787256.0,15.38,7.4,1.77,46.35
2023-06-30,688689,25.51,25.37,26.73,23.23,171084,439001266.0,13.62,-1.28,-0.33,46.11
2023-07-31,688689,25.3,24.76,29.04,24.42,310015,837721450.0,18.21,-2.4,-0.61,83.56
2023-08-31,688689,25.23,25.37,25.75,21.57,188375,460068934.0,16.88,2.46,0.61,50.77
2023-09-28,688689,25.2,24.91,26.41,23.77,167970,431351500.0,10.41,-1.81,-0.46,45.27
