日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603223,2.68,2.68,2.68,2.68,171,204663.0,0.0,55.81,0.96,0.06
2015-07-31,603223,2.99,11.01,11.01,2.99,2084733,5858803380.0,299.25,310.82,8.33,694.91
2015-08-31,603223,11.5,7.48,13.41,5.33,1814355,6784758403.0,73.39,-32.06,-3.53,604.78
2015-09-30,603223,7.08,7.89,9.71,6.1,2309815,7720999090.0,48.26,5.48,0.41,769.94
2015-10-30,603223,8.28,9.15,10.13,8.02,1306889,4788282296.0,26.74,15.97,1.26,435.63
2015-11-30,603223,8.68,9.44,12.32,8.41,1516075,6343965344.0,42.73,3.17,0.29,505.36
2015-12-31,603223,9.44,9.62,11.01,8.67,736190,2932130609.0,24.79,1.91,0.18,245.4
2016-01-29,603223,9.5,5.96,9.61,5.62,345468,1011375908.0,41.48,-38.05,-3.66,115.16
2016-02-29,603223,5.96,8.08,8.16,5.84,453301,1291187332.0,38.93,35.57,2.12,151.1
2016-03-31,603223,7.63,7.58,7.89,6.28,717944,2098763743.0,19.93,-6.19,-0.5,239.31
2016-04-29,603223,8.38,7.38,8.78,7.24,565018,1813226496.0,20.32,-2.64,-0.2,188.34
2016-05-31,603223,7.33,7.33,8.03,6.39,284579,826379847.0,22.22,-0.68,-0.05,94.86
2016-06-30,603223,7.29,7.48,7.89,6.85,484390,1467200426.0,14.19,2.05,0.15,61.32
2016-07-29,603223,7.48,7.26,8.13,6.87,465868,1448956784.0,16.84,-2.94,-0.22,58.97
2016-08-31,603223,7.23,8.97,9.56,7.14,575569,1955672914.0,33.33,23.55,1.71,72.86
2016-09-30,603223,8.86,8.87,9.39,8.76,211748,766883122.0,7.02,-1.11,-0.1,26.8
2016-10-31,603223,8.89,10.2,10.9,8.78,566080,2215925389.0,23.9,14.99,1.33,71.66
2016-11-30,603223,10.25,9.11,11.66,9.0,867047,3505365552.0,26.08,-10.69,-1.09,109.75
2016-12-30,603223,9.04,8.36,9.25,7.75,374656,1292117310.0,16.47,-8.23,-0.75,47.42
2017-01-26,603223,8.43,8.13,8.5,7.65,114338,380437049.0,10.17,-2.75,-0.23,14.47
2017-02-28,603223,7.99,8.35,8.43,7.69,251929,818297858.0,9.1,2.71,0.22,31.89
2017-03-31,603223,8.36,7.69,8.78,7.65,339001,1129375249.0,13.53,-7.9,-0.66,42.91
2017-04-28,603223,7.65,6.78,7.83,6.19,196701,568508129.0,21.33,-11.83,-0.91,24.9
2017-05-31,603223,6.78,5.82,6.91,5.51,186550,468013861.0,20.65,-14.16,-0.96,23.61
2017-06-30,603223,5.84,5.94,6.33,5.44,162311,398146740.0,15.29,2.06,0.12,20.55
2017-07-31,603223,6.03,6.18,6.6,5.44,275384,694427096.0,19.53,4.04,0.24,34.86
2017-08-31,603223,6.19,5.89,6.23,5.6,166700,399895276.0,10.19,-4.69,-0.29,21.1
2017-09-29,603223,5.93,6.49,6.63,5.83,292686,750293735.0,13.58,10.19,0.6,37.05
2017-10-31,603223,6.51,6.6,7.49,6.39,417356,1179791078.0,16.95,1.69,0.11,52.83
2017-11-30,603223,6.66,6.46,6.66,5.66,224023,566403987.0,15.15,-2.12,-0.14,28.36
2017-12-29,603223,6.46,5.85,6.89,5.59,161229,398440294.0,20.12,-9.44,-0.61,20.41
2018-01-31,603223,5.85,4.97,5.96,4.95,111648,256448213.0,17.26,-15.04,-0.88,14.13
2018-02-28,603223,4.99,4.35,5.04,3.67,95770,169528007.0,27.57,-12.47,-0.62,12.12
2018-03-30,603223,4.36,5.08,5.14,3.87,250007,480434447.0,29.2,16.78,0.73,31.65
2018-04-27,603223,4.93,4.22,5.03,4.01,207277,390958785.0,20.08,-16.93,-0.86,26.24
2018-05-31,603223,4.21,4.75,5.66,4.02,535696,1104700813.0,38.86,12.56,0.53,67.81
2018-06-29,603223,4.68,3.98,5.01,3.69,248996,442786094.0,27.79,-16.21,-0.77,22.51
2018-07-31,603223,3.97,4.0,4.25,3.58,279827,338373691.0,16.83,0.5,0.02,16.66
2018-08-31,603223,4.0,3.65,4.16,3.61,281902,327415411.0,13.75,-8.75,-0.35,16.78
2018-09-28,603223,3.68,4.02,4.3,3.58,325748,384912065.0,19.73,10.14,0.37,19.39
2018-10-31,603223,3.98,3.44,5.05,3.18,1318992,1646033300.0,46.52,-14.43,-0.58,78.51
2018-11-30,603223,3.39,3.51,3.97,3.37,689541,760309858.0,17.44,2.03,0.07,41.04
2018-12-28,603223,3.72,3.42,4.1,3.4,546239,617751729.0,19.94,-2.56,-0.09,32.51
2019-01-31,603223,3.43,3.24,3.75,3.24,290854,308410017.0,14.91,-5.26,-0.18,17.31
2019-02-28,603223,3.32,3.72,3.82,3.28,271380,294126717.0,16.67,14.81,0.48,16.15
2019-03-29,603223,3.71,3.9,4.09,3.69,606818,709345601.0,10.75,4.84,0.18,36.12
2019-04-30,603223,3.92,3.55,4.41,3.48,618898,751745923.0,23.85,-8.97,-0.35,30.7
2019-05-31,603223,3.5,3.32,3.5,3.1,197167,198709841.0,11.27,-6.48,-0.23,9.78
2019-06-28,603223,3.35,3.35,3.53,3.18,227312,188009680.0,10.54,0.9,0.03,8.05
2019-07-31,603223,3.4,2.99,3.94,2.89,654228,481867756.0,31.34,-10.75,-0.36,23.18
2019-08-30,603223,2.99,2.89,3.03,2.62,290564,183818797.0,13.71,-3.34,-0.1,10.29
2019-09-30,603223,2.92,3.17,3.56,2.9,480969,334855555.0,22.84,9.69,0.28,17.04
2019-10-31,603223,3.15,2.94,3.31,2.87,253829,174885430.0,13.88,-7.26,-0.23,8.99
2019-11-29,603223,2.92,2.73,3.05,2.7,167409,104290208.0,11.9,-7.14,-0.21,5.93
2019-12-31,603223,2.75,2.88,3.0,2.71,190694,119662443.0,10.62,5.49,0.15,6.76
2020-01-23,603223,2.9,2.82,3.22,2.72,297377,196514688.0,17.36,-2.08,-0.06,10.54
2020-02-28,603223,2.56,3.68,3.89,2.22,622454,423042226.0,59.22,30.5,0.86,22.05
2020-03-31,603223,3.7,4.42,5.06,3.68,1285713,1164696256.0,37.5,20.11,0.74,45.55
2020-04-30,603223,4.46,4.67,4.99,4.15,665139,660462508.0,19.0,5.66,0.25,23.57
2020-05-29,603223,4.64,5.24,5.45,4.53,597201,617069227.0,19.7,12.21,0.57,21.16
2020-06-30,603223,5.24,6.39,6.39,4.94,622594,702450719.0,27.67,21.95,1.15,22.06
2020-07-31,603223,6.51,7.02,7.38,6.04,955772,1324573792.0,20.97,9.86,0.63,33.86
2020-08-31,603223,7.07,7.21,7.57,5.62,1053610,1461435821.0,27.78,2.71,0.19,37.33
2020-09-30,603223,7.17,7.46,7.85,6.41,607498,881055777.0,19.97,3.47,0.25,21.52
2020-10-30,603223,7.47,8.45,8.83,7.16,702697,1162756358.0,22.39,13.27,0.99,24.9
2020-11-30,603223,8.49,11.14,11.98,8.35,977230,2092578014.0,42.96,31.83,2.69,34.62
2020-12-31,603223,11.18,9.26,11.3,9.13,796283,1651640069.0,19.48,-16.88,-1.88,28.21
2021-01-29,603223,9.26,9.27,10.16,8.24,559145,1034233036.0,20.73,0.11,0.01,19.81
2021-02-26,603223,9.05,10.0,10.52,8.56,484144,941923992.0,21.14,7.87,0.73,17.15
2021-03-31,603223,10.01,11.31,12.1,9.79,696098,1546805042.0,23.1,13.1,1.31,24.66
2021-04-30,603223,11.31,11.4,12.35,10.84,523430,1216113341.0,13.35,0.8,0.09,18.55
2021-05-31,603223,11.42,11.39,12.04,11.26,311694,734149307.0,6.84,-0.09,-0.01,11.04
2021-06-30,603223,11.39,14.85,15.86,11.27,1113936,3175462534.0,40.3,30.38,3.46,39.47
2021-07-30,603223,14.89,16.12,17.82,14.38,735658,2375435286.0,23.16,8.55,1.27,26.06
2021-08-31,603223,16.07,19.33,19.71,15.49,739556,2626013738.0,26.18,19.91,3.21,26.2
2021-09-30,603223,19.25,18.04,19.81,16.83,450609,1661995259.0,15.42,-6.67,-1.29,15.97
2021-10-29,603223,18.04,15.68,19.12,14.9,386521,1290410885.0,23.39,-13.08,-2.36,13.69
2021-11-30,603223,15.67,16.62,17.41,14.43,363419,1169315645.0,19.01,5.99,0.94,12.88
2021-12-31,603223,16.62,17.34,18.28,16.07,465401,1581504566.0,13.3,4.33,0.72,16.49
2022-01-28,603223,17.34,15.99,17.84,14.99,278179,906587092.0,16.44,-7.79,-1.35,9.86
2022-02-28,603223,16.01,16.1,16.77,15.21,179147,572657148.0,9.76,0.69,0.11,6.35
2022-03-31,603223,16.11,14.88,16.32,14.02,218207,656004860.0,14.29,-7.58,-1.22,7.73
2022-04-29,603223,14.79,15.54,16.57,14.71,462209,1429326784.0,12.5,4.44,0.66,16.38
2022-05-31,603223,15.67,16.55,16.8,14.21,383369,1136364855.0,16.67,6.5,1.01,9.7
2022-06-30,603223,16.64,15.48,16.8,14.74,494173,1104924278.0,12.45,-6.47,-1.07,12.51
2022-07-29,603223,15.68,17.29,17.56,15.33,491359,1131770963.0,14.41,11.69,1.81,12.44
2022-08-31,603223,17.4,18.58,20.15,17.27,712018,1897322528.0,16.66,7.46,1.29,18.02
2022-09-30,603223,18.57,15.26,19.72,14.84,496507,1208475467.0,26.26,-17.87,-3.32,12.57
