日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301050,106.73,109.36,118.22,100.74,395134,10950700672.0,75.44,371.99,86.19,214.59
2021-09-30,301050,110.68,88.51,121.69,79.99,282251,7299108252.0,38.13,-19.07,-20.85,153.28
2021-10-29,301050,88.51,103.13,104.73,83.13,127326,3054251832.0,24.4,16.52,14.62,69.15
2021-11-30,301050,104.02,106.84,116.63,96.77,180252,4835120343.0,19.26,3.6,3.71,97.89
2021-12-31,301050,107.13,96.27,107.92,88.42,142692,3461512936.0,18.25,-9.89,-10.57,76.23
2022-01-28,301050,95.95,70.79,97.95,65.24,113918,2384407488.0,33.98,-26.47,-25.48,60.86
2022-02-28,301050,70.81,78.23,83.26,68.22,225984,4391689805.0,21.25,10.51,7.44,114.73
2022-03-31,301050,77.59,59.14,80.38,58.83,193930,3410011075.0,27.55,-24.4,-19.09,98.45
2022-04-29,301050,58.84,59.04,60.03,48.9,135328,1932448680.0,18.82,-0.17,-0.1,68.7
2022-05-31,301050,59.04,64.63,70.57,57.28,178274,2511326890.0,22.51,9.47,5.59,51.08
2022-06-30,301050,64.63,72.01,76.24,64.1,278452,2780677410.0,18.78,11.42,7.38,79.8
2022-07-29,301050,72.06,70.24,82.15,64.89,299996,3057187131.0,23.97,-2.46,-1.77,85.97
2022-08-31,301050,70.17,57.87,82.15,57.82,521244,5205875297.0,34.64,-17.61,-12.37,38.85
2022-09-30,301050,56.62,50.77,62.08,50.15,615129,4965903729.0,20.62,-12.27,-7.1,45.85
2022-10-31,301050,50.06,59.15,60.71,47.73,514186,4034306213.0,25.57,16.51,8.38,38.33
2022-11-30,301050,59.35,55.45,63.68,53.72,713653,5972727027.0,16.84,-6.26,-3.7,53.19
2022-12-30,301050,55.94,54.48,57.14,48.53,514702,3908634045.0,15.53,-1.75,-0.97,38.36
2023-01-31,301050,54.82,58.74,59.97,54.72,414324,3366596061.0,9.64,7.82,4.26,30.95
2023-02-28,301050,58.74,59.38,63.61,56.89,873890,7451241762.0,11.44,1.09,0.64,65.28
2023-03-31,301050,59.39,53.33,61.82,51.96,683751,5472218846.0,16.6,-10.19,-6.05,51.08
2023-04-28,301050,53.89,50.06,56.12,48.27,441202,3293554516.0,14.72,-6.13,-3.27,32.96
2023-05-31,301050,49.89,48.22,50.46,46.89,360542,2486136758.0,7.13,-3.68,-1.84,26.93
2023-06-30,301050,47.94,45.69,49.53,41.5,514171,3260651387.0,16.65,-5.25,-2.53,38.39
