日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,688583,80.2,69.03,84.04,67.9,448809,4276846941.0,64.12,174.26,43.86,351.17
2025-02-28,688583,70.45,82.82,98.02,69.03,380660,4170202555.0,42.0,19.98,13.79,297.85
2025-03-31,688583,83.27,87.43,91.73,72.8,324313,3503605104.0,22.86,5.57,4.61,253.76
2025-04-30,688583,87.12,83.1,90.87,67.12,202776,2099708867.0,27.16,-4.95,-4.33,158.66
2025-05-30,688583,83.27,78.81,97.71,78.13,150143,1702975182.0,23.56,-5.16,-4.29,117.48
2025-06-30,688583,78.66,81.52,88.69,74.57,158713,1487782475.0,17.92,3.44,2.71,95.53
2025-07-31,688583,81.45,89.79,106.5,77.25,346218,3259537068.0,35.88,10.14,8.27,195.82
2025-08-29,688583,89.79,105.88,114.85,89.42,358455,3596829100.0,28.32,17.92,16.09,202.75
2025-09-30,688583,109.85,97.76,117.51,93.85,292754,3004485282.0,22.35,-7.67,-8.12,165.58
2025-10-31,688583,97.7,87.99,98.4,85.75,95394,863352797.0,12.94,-9.99,-9.77,53.96
2025-11-28,688583,88.0,88.56,90.86,79.48,83421,723614917.0,12.93,0.65,0.57,47.18
2025-12-31,688583,89.8,93.19,99.28,85.81,174964,1639800334.0,15.21,5.23,4.63,98.96
2026-01-30,688583,94.0,128.68,128.68,92.12,309563,3163073103.0,39.23,38.08,35.49,100.5
