日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002453,4.79,6.96,6.97,4.79,956057,2278835561.22,62.11,98.29,3.45,398.36
2010-08-31,002453,6.84,9.05,9.16,6.62,780979,2364772600.82,36.49,30.03,2.09,325.41
2010-09-30,002453,8.94,7.69,9.01,7.17,339366,1124036039.58,20.33,-15.03,-1.36,141.4
2010-10-29,002453,7.77,8.27,8.46,6.72,232494,729371145.51,22.63,7.54,0.58,77.5
2010-11-30,002453,8.46,9.29,10.4,8.32,382107,1462052723.89,25.15,12.33,1.02,127.37
2010-12-31,002453,9.37,11.02,12.14,8.99,270719,1155503660.32,33.91,18.62,1.73,90.24
2011-01-31,002453,11.02,8.25,11.52,7.29,201960,768566034.87,38.38,-25.14,-2.77,67.32
2011-02-28,002453,8.23,9.02,9.77,8.1,103767,385570273.61,20.24,9.33,0.77,34.59
2011-03-31,002453,9.06,8.37,9.46,8.37,128409,473413007.46,12.08,-7.21,-0.65,42.8
2011-04-29,002453,8.3,7.38,8.62,7.27,92604,308593329.65,16.13,-11.83,-0.99,30.87
2011-05-31,002453,7.44,8.07,9.63,7.38,189356,674170570.43,30.49,9.35,0.69,63.12
2011-06-30,002453,8.06,8.19,8.82,7.65,99635,336124450.17,14.5,1.49,0.12,33.21
2011-07-29,002453,8.19,8.14,8.89,7.72,188756,650649517.21,14.29,-0.61,-0.05,32.27
2011-08-31,002453,8.06,7.17,8.32,6.69,172129,521964529.29,20.02,-11.92,-0.97,29.43
2011-09-30,002453,7.06,6.46,7.37,6.2,79344,227826392.0,16.32,-9.9,-0.71,13.57
2011-10-31,002453,6.48,6.13,6.75,5.62,113977,291159092.0,17.49,-5.11,-0.33,19.49
2011-11-30,002453,6.03,5.69,6.64,5.53,167500,427758455.0,18.11,-7.18,-0.44,28.64
2011-12-30,002453,5.83,4.71,6.14,4.57,122508,285202749.0,27.59,-17.22,-0.98,20.95
2012-01-31,002453,4.79,4.56,5.0,4.19,94997,185750300.0,17.2,-3.18,-0.15,16.24
2012-02-29,002453,4.47,5.18,5.72,4.46,282417,601099816.0,27.63,13.6,0.62,48.29
2012-03-30,002453,5.16,4.76,5.5,4.72,195912,423827534.0,15.06,-8.11,-0.42,33.5
2012-04-27,002453,4.77,5.69,6.0,4.77,188170,432403010.0,25.84,19.54,0.93,32.17
2012-05-31,002453,5.76,5.6,6.08,5.42,150189,355650937.0,11.6,-1.58,-0.09,25.68
2012-06-29,002453,5.49,5.04,5.74,4.85,86485,192215352.0,15.89,-10.0,-0.56,14.79
2012-07-31,002453,5.04,4.74,5.32,4.74,67669,139469631.0,11.51,-5.95,-0.3,11.5
2012-08-31,002453,4.74,4.81,6.06,4.57,472072,1073376944.0,31.43,1.48,0.07,80.19
2012-09-28,002453,4.77,4.34,5.3,4.21,210541,367246729.0,22.66,-9.77,-0.47,17.73
2012-10-31,002453,4.33,4.54,5.11,4.22,629905,599824998.0,20.51,4.61,0.2,53.05
2012-11-30,002453,4.41,3.57,4.56,3.48,332820,293892195.0,23.79,-21.37,-0.97,28.03
2012-12-31,002453,3.57,4.45,4.61,3.4,738168,643962994.0,33.89,24.65,0.88,62.16
2013-01-31,002453,4.47,4.99,5.37,4.25,1182866,1176772753.0,25.17,12.13,0.54,99.61
2013-02-28,002453,4.99,4.96,5.42,4.78,516930,544969974.0,12.83,-0.6,-0.03,43.53
2013-03-29,002453,4.97,5.2,5.67,4.77,806574,851483828.0,18.15,4.84,0.24,67.92
2013-04-26,002453,5.2,5.39,5.67,4.9,743550,815636156.0,14.81,3.65,0.19,62.62
2013-05-31,002453,5.34,6.47,6.6,5.34,1547583,1901033932.0,23.38,20.04,1.08,130.33
2013-06-28,002453,6.51,4.47,6.8,4.31,836227,947393058.0,38.49,-30.91,-2.0,70.42
2013-07-31,002453,4.47,4.81,5.18,3.95,838798,779933470.0,27.52,7.61,0.34,35.58
2013-08-30,002453,4.82,4.63,5.02,4.57,437311,426982893.0,9.36,-3.74,-0.18,18.55
2013-09-30,002453,4.6,5.16,5.46,4.54,695380,714147536.0,19.87,11.45,0.53,29.49
2013-10-31,002453,5.17,4.54,5.57,4.39,560757,573696518.0,22.87,-12.02,-0.62,23.78
2013-11-29,002453,4.57,4.73,4.74,4.11,316058,287053238.0,13.88,4.19,0.19,13.4
2013-12-31,002453,4.59,5.14,5.34,4.45,857798,865818726.0,18.82,8.67,0.41,38.73
2014-01-30,002453,5.14,6.04,6.19,5.1,1233449,1392218442.0,21.21,17.51,0.9,55.69
2014-02-28,002453,5.94,5.99,6.87,5.79,893274,1157913247.0,17.88,-0.83,-0.05,40.33
2014-03-31,002453,5.94,5.41,6.32,5.28,755634,903137044.0,17.36,-9.68,-0.58,34.11
2014-04-30,002453,5.47,5.54,6.3,5.09,766602,677195796.0,22.37,2.4,0.13,17.24
2014-05-30,002453,5.52,6.17,6.41,5.47,1214102,740289941.0,16.97,11.37,0.63,27.31
2014-06-30,002453,6.17,5.97,6.44,5.74,1692965,1026988825.0,11.35,-3.24,-0.2,31.59
2014-07-31,002453,6.0,6.96,7.25,5.93,3513452,2298460954.0,22.11,16.58,0.99,65.56
2014-08-29,002453,6.93,7.39,7.81,6.78,3196200,2346851085.0,14.8,6.18,0.43,59.64
2014-09-30,002453,7.39,8.0,8.35,7.31,3138884,2479580386.0,14.07,8.25,0.61,58.57
2014-10-31,002453,8.0,9.02,9.21,8.0,3511826,3059536818.0,15.13,12.75,1.02,65.53
2014-11-28,002453,9.04,8.14,9.12,7.33,3452658,2820005141.0,19.84,-9.76,-0.88,64.43
2014-12-25,002453,8.14,7.82,8.14,6.97,2651445,2025281573.0,14.37,-3.93,-0.32,49.48
2015-02-27,002453,7.09,7.25,7.65,6.47,2140591,1511116730.0,15.09,-7.29,-0.57,39.41
2015-03-31,002453,7.34,8.74,8.8,7.22,5393447,4385083541.0,21.79,20.55,1.49,99.3
2015-04-30,002453,8.72,9.97,11.08,8.7,6856062,6925151715.0,27.23,14.07,1.23,126.22
2015-05-29,002453,9.88,13.18,13.18,8.69,6876484,7624435778.0,45.04,32.2,3.21,126.6
2015-06-30,002453,13.58,11.34,17.25,9.36,7367940,10868440016.0,59.86,-13.96,-1.84,137.14
2015-07-31,002453,10.99,8.1,11.77,7.57,6347969,5841487378.0,37.04,-28.57,-3.24,118.16
2015-08-31,002453,8.04,6.31,9.64,5.79,5315106,4315122030.0,47.53,-22.1,-1.79,98.93
2015-09-01,002453,6.3,5.78,6.3,5.74,199209,118020325.0,8.87,-8.4,-0.53,3.71
2015-12-31,002453,6.36,11.24,13.66,6.36,7879976,9117485271.0,126.3,94.46,5.46,153.84
2016-01-29,002453,11.13,8.33,11.16,7.44,5173714,4692450495.0,33.1,-25.89,-2.91,101.01
2016-02-29,002453,8.23,8.63,10.0,7.75,4175949,3733839373.0,27.01,3.6,0.3,81.53
2016-03-31,002453,8.63,9.54,10.68,7.89,3334777,3187869392.0,32.33,10.54,0.91,65.11
2016-04-29,002453,9.48,10.29,11.48,8.88,8920165,9351175451.0,27.25,7.86,0.75,174.15
2016-05-31,002453,10.14,8.89,10.73,8.19,3237728,2983851240.0,24.68,-13.61,-1.4,63.21
2016-06-30,002453,8.83,8.69,9.08,7.81,2622421,2242022706.0,14.29,-2.25,-0.2,50.55
2016-07-29,002453,8.65,8.23,9.23,8.1,2712327,2392825809.0,13.0,-5.29,-0.46,52.29
2016-08-31,002453,8.22,8.82,8.93,8.03,1898844,1614407605.0,10.94,7.17,0.59,36.6
2016-09-30,002453,8.8,9.79,9.9,8.59,3171502,2918048924.0,14.85,11.0,0.97,61.14
2016-10-31,002453,9.8,9.7,10.23,9.43,2443342,2413519366.0,8.17,-0.92,-0.09,47.1
2016-11-30,002453,9.74,10.19,10.74,9.7,3703538,3808533656.0,10.72,5.05,0.49,71.39
2016-12-30,002453,10.19,10.18,10.44,9.58,1537378,1543336974.0,8.44,-0.1,-0.01,29.64
2017-01-26,002453,10.18,10.5,11.1,9.64,1959019,2052589778.0,14.34,3.14,0.32,48.7
2017-02-28,002453,10.14,10.21,11.48,9.96,2736570,2975196482.0,14.48,-2.76,-0.29,68.03
2017-03-31,002453,10.15,9.56,10.85,9.37,1346537,1368680962.0,14.5,-6.37,-0.65,33.48
2017-04-28,002453,9.56,8.71,10.06,8.48,922227,847319751.0,16.53,-8.89,-0.85,22.93
2017-05-31,002453,8.71,7.57,8.71,7.1,736377,579048965.0,18.48,-13.09,-1.14,18.31
2017-06-30,002453,7.56,8.14,8.64,7.4,516837,404546148.0,16.38,7.53,0.57,9.58
2017-07-31,002453,8.35,8.28,8.49,7.49,563468,455559024.0,12.29,1.72,0.14,10.44
2017-08-31,002453,8.23,7.96,8.93,7.77,825014,677569796.0,14.01,-3.86,-0.32,15.29
2017-09-29,002453,7.96,7.82,9.08,7.61,645120,533143937.0,18.47,-1.76,-0.14,11.96
2017-10-23,002453,7.85,7.79,7.96,7.38,693214,531673272.0,7.42,-0.38,-0.03,12.85
2018-02-28,002453,7.01,7.13,7.9,6.82,530625,384741008.0,13.86,-8.47,-0.66,9.66
2018-03-30,002453,7.13,6.8,7.65,6.5,963292,691981446.0,16.13,-4.63,-0.33,17.54
2018-04-27,002453,6.92,6.69,7.48,6.64,562182,401068363.0,12.35,-1.62,-0.11,10.24
2018-05-31,002453,6.68,6.47,6.98,5.94,671471,439990607.0,15.55,-3.29,-0.22,12.23
2018-06-29,002453,6.27,5.93,7.39,5.33,1173429,777150605.0,31.84,-8.35,-0.54,21.37
2018-07-31,002453,5.93,5.87,6.08,5.36,445662,257068002.0,12.14,-1.01,-0.06,8.03
2018-08-31,002453,5.88,4.98,5.93,4.96,498078,267758140.0,16.52,-15.16,-0.89,8.98
2018-09-28,002453,5.0,4.86,5.0,4.42,313210,150405921.0,11.65,-2.41,-0.12,5.65
2018-10-31,002453,4.82,4.74,4.85,4.14,411848,187119066.0,14.61,-2.47,-0.12,7.42
2018-11-30,002453,4.73,5.04,6.62,4.69,2081584,1160991136.0,40.72,6.33,0.3,37.52
2018-12-28,002453,5.21,5.2,5.53,4.98,1038870,542130387.0,10.91,3.17,0.16,18.73
2019-01-31,002453,5.18,4.63,5.73,4.57,1056875,565696777.0,22.31,-10.96,-0.57,19.05
2019-02-28,002453,4.63,6.13,6.59,4.63,1520483,895918805.0,42.33,32.4,1.5,27.41
2019-03-29,002453,6.13,6.98,7.37,5.89,4242981,2798022159.0,24.14,13.87,0.85,76.49
2019-04-30,002453,7.23,6.33,8.45,6.29,3902584,2914167728.0,30.95,-9.31,-0.65,70.35
2019-05-31,002453,6.21,6.02,6.45,5.55,1620438,990316417.0,14.22,-4.9,-0.31,29.21
2019-06-28,002453,6.03,5.94,6.38,5.44,1211157,724575579.0,15.61,-1.33,-0.08,21.83
2019-07-31,002453,6.05,5.72,6.45,5.56,1553732,938282830.0,14.98,-3.7,-0.22,28.01
2019-08-30,002453,5.67,6.22,6.92,4.95,1725177,1023992843.0,34.44,8.74,0.5,31.1
2019-09-30,002453,6.01,5.78,7.27,5.76,4042240,2627996728.0,24.28,-7.07,-0.44,72.87
2019-10-25,002453,5.74,5.95,6.68,5.67,1856804,1144928308.0,17.47,2.94,0.17,33.47
2019-11-29,002453,6.55,5.5,7.21,5.4,3368566,2133474803.0,30.42,-7.56,-0.45,60.73
2019-12-31,002453,5.52,5.42,5.9,5.31,2196294,1233422106.0,10.73,-1.45,-0.08,38.44
2020-01-23,002453,5.47,4.98,5.93,4.98,1843121,1035454785.0,17.53,-8.12,-0.44,32.26
2020-02-28,002453,4.48,5.61,5.92,4.03,3417718,1774318584.0,37.95,12.65,0.63,59.82
2020-03-31,002453,5.38,4.53,6.02,4.35,3841832,2056889446.0,29.77,-19.25,-1.08,67.25
2020-04-30,002453,4.54,4.82,5.1,4.43,1815495,874235247.0,14.79,6.4,0.29,31.78
2020-05-29,002453,4.81,4.58,4.97,4.48,719104,338171322.0,10.17,-4.98,-0.24,12.59
2020-06-30,002453,4.59,4.77,5.15,4.55,1415208,682586594.0,13.1,4.15,0.19,24.77
2020-07-31,002453,4.73,5.0,5.35,4.65,2962069,1488241723.0,14.68,4.82,0.23,51.85
2020-08-31,002453,5.5,5.71,6.78,5.21,6711837,3921625044.0,31.4,14.2,0.71,117.48
2020-09-30,002453,5.7,5.19,5.7,5.1,1713996,934303244.0,10.51,-9.11,-0.52,30.0
2020-10-30,002453,5.2,4.86,5.48,4.82,824560,431552352.0,12.72,-6.36,-0.33,14.43
2020-11-30,002453,4.9,5.17,5.64,4.71,1249276,640070954.0,19.14,6.38,0.31,21.87
2020-12-31,002453,5.15,5.79,6.66,5.15,3688241,2234111883.0,29.21,11.99,0.62,64.56
2021-01-29,002453,5.78,6.04,6.56,5.56,2922508,1794872277.0,17.27,4.32,0.25,51.16
2021-02-26,002453,6.1,5.45,6.43,4.83,1787319,977692610.0,26.49,-9.77,-0.59,31.29
2021-03-31,002453,5.41,5.3,5.56,5.1,1125640,599204766.0,8.44,-2.75,-0.15,19.7
2021-04-30,002453,5.23,5.89,5.96,5.23,1824390,1046929771.0,13.77,11.13,0.59,31.93
2021-05-31,002453,5.89,6.13,6.53,5.7,1593983,996119740.0,14.09,4.07,0.24,27.9
2021-06-30,002453,6.12,6.84,7.1,5.71,4327536,2824835127.0,22.68,11.58,0.71,75.75
2021-07-30,002453,6.8,9.45,9.9,6.21,6510614,5186457519.0,53.95,38.16,2.61,113.96
2021-08-31,002453,9.25,10.93,12.37,8.98,7528288,7894199212.0,35.87,15.66,1.48,131.77
2021-09-30,002453,10.86,17.22,17.47,10.11,7347916,10371162412.0,67.34,57.55,6.29,128.62
2021-10-29,002453,17.83,16.5,18.73,13.71,4101301,6284882839.0,29.15,-4.18,-0.72,71.79
2021-11-30,002453,16.53,20.59,21.5,14.37,6366551,11492241136.0,43.21,24.79,4.09,104.15
2021-12-31,002453,20.29,18.14,20.58,16.44,3511904,6600571728.0,20.11,-11.9,-2.45,57.45
2022-01-28,002453,18.15,16.97,22.24,15.51,4601892,8631613163.0,37.1,-6.45,-1.17,75.28
2022-02-28,002453,15.9,15.5,16.67,14.03,2867477,4327025668.0,15.56,-8.66,-1.47,46.91
2022-03-31,002453,15.63,15.5,18.1,15.18,3470539,5712816409.0,18.84,0.0,0.0,56.78
2022-04-29,002453,15.5,10.77,16.69,8.8,2791485,3411307605.0,50.9,-30.52,-4.73,45.67
2022-05-31,002453,10.91,13.05,13.58,9.82,2656939,3162253950.0,34.91,21.17,2.28,43.47
2022-06-30,002453,13.12,14.13,15.19,12.96,2339559,3357387714.0,17.09,8.28,1.08,38.27
2022-07-29,002453,14.33,13.42,14.66,11.9,2218821,2997747221.75,19.53,-5.02,-0.71,36.3
2022-08-31,002453,13.5,11.49,13.52,11.09,1984053,2435870609.64,18.11,-14.38,-1.93,32.46
2022-09-30,002453,11.49,10.51,12.97,9.44,1507079,1759279812.74,30.72,-8.53,-0.98,24.65
2022-10-31,002453,10.6,11.4,12.14,10.4,944934,1080307064.42,16.56,8.47,0.89,15.46
2022-11-30,002453,11.4,12.06,12.66,11.34,1716060,2049508298.3,11.58,5.79,0.66,28.11
2022-12-30,002453,12.1,10.5,13.45,10.24,1659617,2028461855.0,26.62,-12.94,-1.56,26.53
2023-01-31,002453,10.52,11.04,12.65,10.25,1411963,1632577707.37,22.86,5.14,0.54,23.1
2023-02-28,002453,11.05,10.34,12.29,10.18,2771588,3043734568.71,19.11,-6.34,-0.7,45.34
2023-03-31,002453,10.3,12.2,12.54,9.44,2988953,3306080995.4,29.98,17.99,1.86,48.89
2023-04-28,002453,12.23,12.35,13.19,11.44,2807340,3451547123.39,14.34,1.23,0.15,45.92
2023-05-31,002453,12.09,10.13,12.81,9.86,2533093,2930486699.71,23.89,-17.98,-2.22,41.43
2023-06-30,002453,10.13,10.69,11.03,10.11,1835068,1929980372.09,9.08,5.53,0.56,30.17
2023-07-31,002453,10.66,11.71,11.96,10.55,1640887,1886089842.41,13.19,9.54,1.02,26.98
2023-08-31,002453,11.79,11.25,12.32,11.0,1532651,1787005318.17,11.27,-3.93,-0.46,25.2
2023-09-28,002453,11.37,11.89,12.38,11.21,1494419,1795876423.88,10.4,5.69,0.64,24.57
2023-10-31,002453,11.89,10.96,11.98,10.01,1201742,1334850842.03,16.57,-7.82,-0.93,19.76
2023-11-30,002453,10.94,11.91,12.98,10.49,2173580,2563771082.59,22.72,8.67,0.95,35.73
2023-12-29,002453,11.97,11.3,12.36,10.14,1568339,1755865466.19,18.64,-5.12,-0.61,25.78
2024-01-31,002453,11.28,7.37,11.37,7.3,1722892,1650242408.9,36.02,-34.78,-3.93,28.32
2024-02-29,002453,7.39,7.24,7.84,5.5,2595564,1709282038.57,31.75,-1.76,-0.13,42.67
2024-03-29,002453,7.26,6.35,7.53,6.19,2840121,1988032595.59,18.51,-12.29,-0.89,46.69
2024-04-30,002453,6.35,5.83,6.71,4.91,2946877,1683324365.92,28.35,-8.19,-0.52,48.44
2024-05-31,002453,5.86,5.19,6.12,4.99,1925527,1077854197.49,19.38,-10.98,-0.64,31.65
2024-06-28,002453,5.19,4.29,5.19,3.93,3501615,1601779554.38,24.28,-17.34,-0.9,57.56
2024-07-31,002453,4.3,4.16,4.46,3.71,2262620,921200479.48,17.48,-3.03,-0.13,37.04
2024-08-30,002453,4.16,3.54,4.22,3.22,2327957,842034761.81,24.04,-14.9,-0.62,38.11
2024-09-30,002453,3.55,5.13,5.13,3.23,6844898,2890280642.68,53.67,44.92,1.59,112.05
2024-10-31,002453,5.64,6.48,6.48,4.53,6532722,3410988002.56,38.01,26.32,1.35,106.94
2024-11-29,002453,7.13,6.0,7.87,5.52,9080800,6155828045.78,36.27,-7.41,-0.48,148.65
2024-12-31,002453,5.97,5.05,7.13,5.02,5257148,3272620555.58,35.17,-15.83,-0.95,86.06
2025-01-27,002453,5.05,5.11,6.21,4.4,3808431,1967619311.56,35.84,1.19,0.06,62.34
2025-02-28,002453,5.25,5.69,6.45,5.02,5985873,3441900903.37,27.98,11.35,0.58,97.99
2025-03-31,002453,5.72,5.03,6.23,4.98,3237124,1817396596.76,21.97,-11.6,-0.66,52.99
2025-04-30,002453,5.04,5.3,5.88,4.26,5375279,2867766033.18,32.21,5.37,0.27,87.99
2025-05-30,002453,5.35,5.48,6.08,5.33,3844291,2179748533.55,14.15,3.4,0.18,62.74
2025-06-30,002453,5.43,6.1,6.15,5.19,4326330,2497571748.72,17.52,11.31,0.62,70.6
2025-07-31,002453,6.09,5.97,6.36,5.45,5239590,3103904363.52,14.92,-2.13,-0.13,85.51
2025-08-29,002453,5.99,6.14,6.65,5.89,6488142,4031457723.4,12.73,2.85,0.17,105.88
2025-09-30,002453,6.25,7.13,9.76,5.83,9725955,7058592804.55,64.01,16.12,0.99,158.72
2025-10-31,002453,7.17,6.6,7.52,6.44,8996529,6228079988.59,15.15,-7.43,-0.53,146.82
2025-11-28,002453,6.56,7.59,8.47,6.56,13742337,10407900313.55,28.94,15.0,0.99,224.27
2025-12-31,002453,6.83,6.33,7.12,6.05,7543491,4968491645.22,14.1,-16.6,-1.26,123.11
2026-01-30,002453,6.36,5.81,6.8,5.8,4995072,3198330667.74,15.8,-8.21,-0.52,81.52
