日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920608,8.15,7.88,8.66,7.7,59238,53157014.2,10.49,-13.88,-1.27,24.75
2023-01-31,920608,7.95,8.26,8.26,7.66,15310,13398237.2,7.61,4.82,0.38,6.66
2023-02-28,920608,8.33,8.06,8.33,8.02,17501,15745735.87,3.75,-2.42,-0.2,7.61
2023-03-31,920608,8.04,7.65,8.13,7.56,11728,10187764.06,7.07,-5.09,-0.41,5.1
2023-04-28,920608,7.59,7.07,7.68,6.86,11956,9756040.09,10.72,-7.58,-0.58,5.2
2023-05-31,920608,7.02,7.13,7.3,7.0,6206,4986014.08,4.24,0.85,0.06,2.7
2023-06-30,920608,7.0,6.87,7.29,6.74,9686,7515248.43,7.71,-3.65,-0.26,3.71
2023-07-31,920608,6.86,6.99,7.15,6.81,12418,9343734.44,4.95,1.75,0.12,4.76
2023-08-31,920608,7.0,6.6,7.04,6.41,10060,7255559.56,9.01,-5.58,-0.39,3.85
2023-09-28,920608,6.54,6.62,6.84,6.54,5171,3692672.82,4.55,0.3,0.02,1.98
2023-10-31,920608,6.58,6.4,6.64,6.15,3385,2328504.39,7.4,-3.32,-0.22,1.3
2023-11-30,920608,6.27,8.0,10.15,6.27,231385,207409551.75,60.63,25.0,1.6,88.6
2023-12-29,920608,8.03,12.1,14.7,7.61,688784,805859226.56,88.63,51.25,4.1,263.74
2024-01-31,920608,12.1,9.03,13.54,8.25,317244,363038053.27,43.72,-25.37,-3.07,121.47
2024-02-29,920608,8.9,8.95,9.53,7.43,155067,140867223.69,23.26,-0.89,-0.08,59.38
2024-03-29,920608,9.05,7.85,9.05,7.67,110624,97404951.78,15.42,-12.29,-1.1,42.36
2024-04-30,920608,7.82,8.47,8.85,6.65,109953,91048156.3,28.03,7.9,0.62,42.1
2024-05-31,920608,8.88,7.98,9.54,7.88,137610,123046755.71,19.6,-5.79,-0.49,52.69
2024-06-28,920608,7.92,8.52,8.52,7.47,97883,83433244.26,13.16,6.77,0.54,37.48
2024-07-31,920608,8.45,7.9,9.94,7.19,298173,260310666.58,32.28,-7.28,-0.62,114.17
2024-08-30,920608,7.95,7.16,7.96,6.87,56416,43540859.03,13.8,-9.37,-0.74,21.6
2024-09-30,920608,7.09,8.99,9.35,6.67,67286,53100417.59,37.43,25.56,1.83,16.45
2024-10-31,920608,10.82,12.29,13.64,8.49,406674,458609096.51,57.29,36.71,3.3,99.43
2024-11-29,920608,12.05,17.45,20.7,11.31,668349,1086239565.23,76.4,41.99,5.16,163.41
2024-12-31,920608,17.58,12.19,19.15,12.05,311002,496609461.98,40.69,-30.14,-5.26,76.04
2025-01-27,920608,12.19,12.87,13.18,11.5,110038,140644094.39,13.78,5.58,0.68,26.9
2025-02-28,920608,12.98,16.04,17.78,12.56,261448,408245139.57,40.56,24.63,3.17,63.92
2025-03-31,920608,15.9,17.2,25.7,15.8,532997,1021566897.6,61.72,7.23,1.16,130.32
2025-04-30,920608,17.23,18.9,22.83,14.4,598498,1178894835.6,49.01,9.88,1.7,146.33
2025-05-30,920608,19.18,19.55,21.67,18.81,317892,646322989.61,15.13,3.44,0.65,77.73
2025-06-30,920608,19.5,20.59,22.18,19.34,292334,609589847.55,14.53,5.32,1.04,71.48
2025-07-31,920608,20.59,21.66,24.9,19.8,285156,615587837.8,24.77,5.2,1.07,69.72
2025-08-29,920608,21.9,21.94,23.69,20.45,197843,437554468.31,14.96,1.29,0.28,48.37
2025-09-30,920608,21.94,23.82,28.99,21.68,447815,1108865121.47,33.32,8.57,1.88,113.62
2025-10-31,920608,23.98,23.57,24.48,22.03,127037,293737640.68,10.29,-1.05,-0.25,32.23
2025-11-28,920608,23.68,19.43,24.0,19.02,106584,231378114.93,21.13,-17.56,-4.14,27.04
2025-12-31,920608,20.01,18.71,20.28,18.27,116319,224557030.31,10.34,-3.71,-0.72,29.51
2026-01-30,920608,18.71,19.93,20.87,18.64,127378,252470496.69,11.92,6.52,1.22,32.32
