日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-09-30,600616,-0.12,-0.2,-0.12,-0.22,22915,42139000.0,-15.87,68.25,0.43,392.38
1992-10-30,600616,-0.21,-0.43,-0.19,-0.52,63462,90730000.0,-165.0,-115.0,-0.23,1086.68
1992-11-30,600616,-0.41,-0.19,-0.14,-0.51,71686,90580000.0,-86.05,55.81,0.24,1227.5
1992-12-31,600616,-0.18,-0.15,-0.11,-0.31,75144,137943000.0,-105.26,21.05,0.04,128.67
1993-01-29,600616,-0.16,0.39,0.43,-0.16,118918,341927000.0,-393.33,360.0,0.54,203.63
1993-02-26,600616,0.41,0.73,1.11,0.38,178455,780475000.0,187.18,87.18,0.34,305.57
1993-03-31,600616,0.75,0.1,0.77,0.07,70589,268256000.0,95.89,-86.3,-0.63,120.87
1993-04-30,600616,0.09,0.45,0.59,0.04,57455,192834000.0,550.0,350.0,0.35,98.38
1993-05-31,600616,0.47,0.18,0.53,0.18,25724,84453000.0,77.78,-60.0,-0.27,44.05
1993-06-30,600616,0.2,0.27,0.36,0.13,19008,58689000.0,127.78,50.0,0.09,32.55
1993-07-30,600616,0.27,0.05,0.27,-0.07,10207,21348000.0,125.93,-81.48,-0.22,10.92
1993-08-31,600616,0.08,0.12,0.3,0.0,26988,50929000.0,600.0,140.0,0.07,28.88
1993-09-30,600616,0.13,0.15,0.21,0.1,8426,15887000.0,91.67,25.0,0.03,9.02
1993-10-29,600616,0.16,0.09,0.36,0.02,9794,17879000.0,226.67,-40.0,-0.06,10.48
1993-11-30,600616,0.08,0.33,0.37,0.05,34785,71799000.0,355.56,266.67,0.24,37.23
1993-12-31,600616,0.33,0.14,0.49,0.04,49906,109830200.0,136.36,-57.58,-0.19,53.41
1994-01-31,600616,0.15,0.12,0.29,0.1,16465,32664000.0,135.71,-14.29,-0.02,17.62
1994-02-28,600616,0.09,0.05,0.17,0.02,3928,6981000.0,125.0,-58.33,-0.07,4.2
1994-03-31,600616,0.05,-0.07,0.06,-0.09,19562,30434000.0,300.0,-240.0,-0.12,16.75
1994-04-29,600616,-0.07,-0.27,-0.07,-0.33,17984,19383000.0,-371.43,-285.71,-0.2,12.83
1994-05-31,600616,-0.27,-0.31,-0.22,-0.32,10446,10001000.0,-37.04,-14.81,-0.04,7.45
1994-06-30,600616,-0.31,-0.31,-0.27,-0.35,21788,19231000.0,-25.81,0.0,0.0,12.95
1994-07-29,600616,-0.31,-0.52,-0.31,-0.52,5341,3248000.0,-67.74,-67.74,-0.21,3.18
1994-08-31,600616,-0.45,0.04,0.07,-0.46,225353,234316000.0,-101.92,107.69,0.56,133.99
1994-09-30,600616,0.07,0.19,0.65,0.05,280265,447201000.0,1500.0,375.0,0.15,166.63
1994-10-31,600616,0.16,0.24,0.48,-0.17,184281,263807000.0,342.11,26.32,0.05,109.57
1994-11-30,600616,0.24,0.26,0.36,0.22,65217,97528000.0,58.33,8.33,0.02,38.78
1994-12-30,600616,0.27,0.21,0.32,0.15,20482,28719000.0,65.38,-19.23,-0.05,12.18
1995-01-27,600616,0.2,0.1,0.23,0.09,8602,11117000.0,66.67,-52.38,-0.11,5.11
1995-02-28,600616,0.1,0.06,0.17,0.04,6641,8231000.0,130.0,-40.0,-0.04,3.95
1995-03-31,600616,0.1,0.19,0.27,0.06,41292,55811000.0,350.0,216.67,0.13,24.55
1995-04-28,600616,0.2,0.09,0.24,-0.04,22283,29788000.0,147.37,-52.63,-0.1,13.25
1995-05-31,600616,0.1,0.3,0.82,0.06,134158,193208000.0,844.44,233.33,0.21,66.47
1995-06-30,600616,0.31,0.16,0.35,0.09,19541,23062000.0,86.67,-46.67,-0.14,9.68
1995-07-31,600616,0.13,0.26,0.33,0.1,54956,64673000.0,143.75,62.5,0.1,27.23
1995-08-31,600616,0.26,0.17,0.36,0.17,48632,58729000.0,73.08,-34.62,-0.09,24.1
1995-09-29,600616,0.18,0.14,0.27,0.13,48336,55497000.0,82.35,-17.65,-0.03,23.95
1995-10-31,600616,0.13,0.14,0.27,0.12,11302,12470203.0,107.14,0.0,0.0,5.6
1995-11-30,600616,0.14,0.11,0.17,0.1,3264,3412000.0,50.0,-21.43,-0.03,1.62
1995-12-29,600616,0.1,0.0,0.15,-0.01,3265,3201000.0,145.45,-100.0,-0.11,1.62
1996-01-31,600616,-0.01,-0.11,-0.01,-0.14,2295,1884000.0,-3997.2,0.0,-0.11,1.14
1996-02-16,600616,-0.11,-0.08,-0.07,-0.14,1056,848385.0,-63.64,27.27,0.03,0.52
1996-03-29,600616,-0.06,-0.09,0.0,-0.11,3574,3028000.0,-137.5,-12.5,-0.01,1.77
1996-04-30,600616,-0.06,0.15,0.23,-0.09,60601,59697103.0,-355.56,266.67,0.24,30.03
1996-05-31,600616,0.21,0.1,0.21,0.06,36672,38306129.0,100.0,-33.33,-0.05,18.17
1996-06-28,600616,0.1,0.24,0.47,0.01,122886,125110221.0,460.0,140.0,0.14,52.49
1996-07-31,600616,0.19,0.26,0.39,0.05,86362,87166000.0,141.67,8.33,0.02,36.89
1996-08-30,600616,0.28,0.13,0.3,0.07,37456,36680000.0,88.46,-50.0,-0.13,16.0
1996-09-27,600616,0.13,0.11,0.15,0.03,15379,13407000.0,92.31,-15.38,-0.02,6.57
1996-10-31,600616,0.13,0.21,0.34,0.08,49606,48154000.0,236.36,90.91,0.1,21.19
1996-11-29,600616,0.17,0.2,0.23,0.01,41803,38584000.0,104.76,-4.76,-0.01,17.86
1996-12-31,600616,0.23,0.19,0.59,0.01,362118,386098000.0,290.0,-5.0,-0.01,154.67
1997-01-31,600616,0.13,0.11,0.15,0.06,31314,27361000.0,47.37,-42.11,-0.08,13.38
1997-02-28,600616,0.11,0.17,0.21,0.01,56802,51558000.0,181.82,54.55,0.06,24.26
1997-03-31,600616,0.17,0.36,0.37,0.16,354363,361878000.0,123.53,111.76,0.19,151.36
1997-04-30,600616,0.37,0.31,0.6,0.27,325362,382528000.0,91.67,-13.89,-0.05,138.97
1997-05-29,600616,0.31,0.24,0.43,0.13,147492,153782000.0,96.77,-22.58,-0.07,63.0
1997-06-27,600616,0.27,0.25,0.43,0.16,169202,181329000.0,112.5,4.17,0.01,72.27
1997-07-31,600616,0.25,0.04,0.26,-0.03,65977,54474000.0,116.0,-84.0,-0.21,28.18
1997-08-29,600616,0.04,0.05,0.09,0.0,42038,34113000.0,225.0,25.0,0.01,17.96
1997-09-30,600616,0.03,-0.08,0.16,-0.12,67024,54931000.0,560.0,-260.0,-0.13,28.63
1997-10-31,600616,-0.08,-0.07,-0.03,-0.08,25375,18374000.0,-62.5,12.5,0.01,10.84
1997-11-28,600616,-0.07,-0.02,0.05,-0.08,48918,38046055.0,-185.71,71.43,0.05,20.89
1997-12-31,600616,-0.02,0.0,0.07,-0.04,29704,23145000.0,-550.0,100.0,0.02,12.69
1998-01-23,600616,0.02,0.13,0.2,-0.03,83214,72549000.0,4779.97,0.0,0.13,35.54
1998-02-27,600616,0.15,0.2,0.24,0.11,45385,42676000.0,100.0,53.85,0.07,19.39
1998-03-31,600616,0.21,0.48,0.51,0.2,99705,108191000.0,155.0,140.0,0.28,42.59
1998-04-30,600616,0.48,0.63,0.8,0.45,123091,163276000.0,72.92,31.25,0.15,52.58
