日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603688,-2.83,-2.14,-2.14,-2.83,1133,1052321.0,-20.23,37.24,1.27,0.2
2014-11-28,603688,-1.73,5.54,7.29,-1.73,2068525,5682356045.0,-421.5,358.88,7.68,369.71
2014-12-31,603688,5.32,1.92,6.75,1.36,1552807,3682655917.0,97.29,-65.34,-3.62,277.53
2015-01-30,603688,1.88,2.31,3.29,1.52,868502,1689817996.0,92.19,20.31,0.39,155.23
2015-02-27,603688,2.29,2.19,2.66,1.64,227301,433010953.0,44.16,-5.19,-0.12,40.63
2015-03-31,603688,2.21,3.35,3.45,2.13,795939,1633064323.0,60.27,52.97,1.16,142.26
2015-04-30,603688,3.37,3.92,5.05,3.06,1348520,3157602400.0,59.4,17.01,0.57,241.02
2015-05-29,603688,3.81,9.25,12.71,3.26,2231066,6763745216.0,241.07,135.97,5.33,398.76
2015-06-30,603688,9.37,6.45,12.39,4.88,1678317,5744618891.0,81.19,-30.27,-2.8,299.97
2015-07-31,603688,6.34,5.74,6.66,1.18,1717380,3986967713.0,84.96,-11.01,-0.71,306.95
2015-08-31,603688,5.14,1.31,6.12,0.71,1376144,3204023464.0,94.25,-77.18,-4.43,245.96
2015-09-30,603688,1.4,0.97,1.4,-0.23,588010,889353532.0,124.43,-25.95,-0.34,105.1
2015-10-30,603688,1.15,2.12,2.39,1.06,703923,1245629923.0,137.11,118.56,1.15,125.81
2015-11-30,603688,1.92,3.66,4.93,1.84,1363201,3026193425.0,145.75,72.64,1.54,177.82
2015-12-31,603688,3.64,4.58,5.62,2.93,944549,2226985419.0,73.5,25.14,0.92,123.21
2016-01-29,603688,4.58,0.91,4.58,0.39,474738,862852502.0,91.48,-80.13,-3.67,61.93
2016-02-29,603688,0.97,0.63,2.17,0.47,266867,455318688.0,186.81,-30.77,-0.28,34.81
2016-03-31,603688,0.65,2.57,3.0,0.63,691948,1236610956.0,376.19,307.94,1.94,90.26
2016-04-29,603688,2.61,1.84,4.09,1.78,874386,1738339448.0,89.88,-28.4,-0.73,114.06
2016-05-31,603688,1.86,1.85,2.44,1.15,493428,871892950.0,70.11,0.54,0.01,61.56
2016-06-30,603688,1.9,3.25,3.71,1.68,926746,1777752282.0,109.73,75.68,1.4,115.61
2016-07-29,603688,3.28,2.46,4.21,2.34,929846,1981252389.0,57.54,-24.31,-0.79,116.0
2016-08-31,603688,2.53,2.68,2.93,2.22,484626,944134503.0,28.86,8.94,0.22,60.46
2016-09-30,603688,2.68,3.01,3.3,2.45,563340,1125076070.0,31.72,12.31,0.33,70.28
2016-10-31,603688,3.01,3.43,3.54,2.92,468351,970936282.0,20.6,13.95,0.42,58.43
2016-11-30,603688,3.43,4.0,6.4,3.38,1846092,4458146642.0,88.05,16.62,0.57,230.3
2016-12-30,603688,4.0,3.97,4.25,2.96,457953,996184844.0,32.25,-0.75,-0.03,57.13
2017-01-26,603688,3.94,2.87,4.2,2.26,365294,763439590.0,48.87,-27.71,-1.1,45.57
2017-02-28,603688,2.87,3.55,4.63,2.44,706731,1554059982.0,76.31,23.69,0.68,88.17
2017-03-31,603688,3.53,3.03,3.91,2.9,546410,1175054200.0,28.45,-14.65,-0.52,68.16
2017-04-28,603688,3.05,2.41,3.25,1.99,231301,452601013.0,41.58,-20.46,-0.62,28.85
2017-05-31,603688,2.4,1.11,2.52,0.75,240419,364938220.0,73.44,-53.94,-1.3,19.99
2017-06-30,603688,1.13,1.73,2.58,0.57,685151,784937516.0,181.08,55.86,0.62,56.98
2017-07-31,603688,1.74,1.73,1.83,0.57,526316,576807647.0,72.83,0.0,0.0,43.77
2017-08-31,603688,1.63,3.19,3.23,1.27,1176746,1450600586.0,113.29,84.39,1.46,97.38
2017-09-29,603688,3.21,5.72,6.16,3.03,1424928,2220678840.0,98.12,79.31,2.53,117.92
2017-10-31,603688,5.8,5.22,6.3,4.41,571161,970808838.0,33.04,-8.74,-0.5,16.98
2017-11-30,603688,5.22,5.44,7.99,4.71,1114806,2075080158.0,62.84,4.21,0.22,33.14
2017-12-29,603688,5.78,4.48,6.95,4.04,724997,1240815562.0,53.49,-17.65,-0.96,21.55
2018-01-31,603688,4.48,2.57,4.87,2.54,470680,685964897.0,52.01,-42.63,-1.91,13.99
2018-02-28,603688,2.61,2.94,3.13,0.67,612260,727170142.0,95.72,14.4,0.37,18.2
