日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,601169,5.66,5.27,6.47,4.78,10824870,25112064124.0,117.36,265.97,3.83,120.28
2007-10-31,601169,5.39,5.72,6.53,4.86,7478315,17286488183.0,31.69,8.54,0.45,83.09
2007-11-30,601169,5.71,4.02,5.8,3.82,3652763,7432184713.0,34.62,-29.72,-1.7,40.59
2007-12-28,601169,3.98,4.6,4.81,3.94,5338394,10580499679.0,21.64,14.43,0.58,44.49
2008-01-31,601169,4.7,3.42,5.6,3.21,5997220,12238285687.0,51.96,-25.65,-1.18,49.98
2008-02-29,601169,3.43,3.1,4.06,2.77,2422026,4196782569.0,37.72,-9.36,-0.32,20.18
2008-03-31,601169,3.06,2.05,3.25,1.73,3448668,5109713757.0,49.03,-33.87,-1.05,28.74
2008-04-30,601169,2.05,3.36,3.42,1.71,7158186,11104823201.0,83.41,63.9,1.31,59.65
2008-05-30,601169,3.38,2.63,3.43,2.41,4990658,8127871009.0,30.36,-21.73,-0.73,41.59
2008-06-30,601169,2.56,1.95,2.72,1.59,4011981,5713538880.0,42.97,-25.86,-0.68,33.43
2008-07-31,601169,1.96,1.5,2.33,1.48,4631724,6292406865.0,43.59,-23.08,-0.45,38.6
2008-08-29,601169,1.5,0.37,1.73,0.17,2730364,2921967363.0,104.0,-75.33,-1.13,22.75
2008-09-26,601169,0.32,-0.28,0.33,-0.95,4940898,3962026492.0,345.95,-175.68,-0.65,12.49
2008-10-31,601169,-0.32,-0.25,0.0,-0.79,6564731,5230716630.0,-282.14,10.71,0.03,16.6
2008-11-28,601169,-0.28,-0.32,0.35,-0.33,7364530,6522343847.0,-272.0,-28.0,-0.07,18.62
2008-12-31,601169,-0.32,0.05,0.41,-0.38,7288404,6626413474.0,-246.88,115.63,0.37,18.43
2009-01-23,601169,0.09,0.58,0.74,0.06,5789557,5635514617.0,1360.0,1060.0,0.53,14.64
2009-02-27,601169,0.63,0.62,1.27,0.48,9015213,9803597627.0,136.21,6.9,0.04,22.79
2009-03-31,601169,0.62,1.25,1.4,0.45,7898146,8928599752.0,153.23,101.61,0.63,19.97
2009-04-30,601169,1.29,1.35,1.61,1.13,6340117,7780610716.0,38.4,8.0,0.1,16.03
2009-05-26,601169,1.37,1.5,2.14,1.32,4986030,6504181070.0,60.74,11.11,0.15,12.61
2009-06-30,601169,1.67,3.0,3.12,1.67,7202186,10677830707.0,96.67,100.0,1.5,18.21
2009-07-31,601169,2.97,4.01,4.1,2.67,7938019,13547462008.0,47.67,33.67,1.01,20.07
2009-08-31,601169,4.01,2.18,4.04,2.11,5808968,9505586262.0,48.13,-45.64,-1.83,14.69
2009-09-30,601169,2.13,3.47,3.82,2.13,7724352,13035979095.0,77.52,59.17,1.29,19.53
2009-10-30,601169,3.55,3.71,4.27,3.55,5001289,9185148904.0,20.75,6.92,0.24,12.64
2009-11-30,601169,3.59,3.66,4.37,3.47,7537372,13924236114.0,24.26,-1.35,-0.05,19.06
2009-12-31,601169,3.66,4.31,4.42,3.49,7940352,14825045145.0,25.41,17.76,0.65,20.08
2010-01-29,601169,4.33,2.8,4.36,2.73,11215074,18970194663.0,37.82,-35.03,-1.51,28.35
2010-02-26,601169,2.76,2.96,3.04,2.41,3400998,5294335760.0,22.5,5.71,0.16,8.6
2010-03-31,601169,2.97,3.26,3.39,2.84,5456741,8986008738.0,18.58,10.14,0.3,13.8
2010-04-30,601169,3.27,2.21,3.45,1.79,8044208,11964756951.0,50.92,-32.21,-1.05,20.34
2010-05-31,601169,2.03,1.77,2.23,1.65,7637500,10336160417.0,26.24,-19.91,-0.44,19.31
2010-06-30,601169,1.75,1.42,1.81,1.15,6169133,7635173965.0,37.29,-19.77,-0.35,15.6
2010-07-30,601169,1.41,2.22,2.28,1.39,6416176,8508595069.0,62.68,56.34,0.8,16.22
2010-08-31,601169,2.22,1.7,2.38,1.67,6147980,8190637720.0,31.98,-23.42,-0.52,15.54
2010-09-30,601169,1.72,1.41,1.91,1.16,6045472,7430967101.0,44.12,-17.06,-0.29,9.71
2010-10-29,601169,1.43,2.13,2.7,1.36,9076952,12508268271.0,95.04,51.06,0.72,14.58
2010-11-30,601169,2.12,1.4,2.39,1.32,9141504,11932655676.0,50.23,-34.27,-0.73,14.68
2010-12-31,601169,1.39,1.21,1.51,1.15,6727480,7883185460.0,25.71,-13.57,-0.19,10.8
2011-01-31,601169,1.24,1.28,1.55,1.15,6317322,7436336590.0,33.06,5.79,0.07,10.14
2011-02-28,601169,1.28,1.3,1.6,1.21,4769610,5622944803.0,30.47,1.56,0.02,7.66
2011-03-31,601169,1.3,1.42,1.62,1.24,9217091,11076896968.0,29.23,9.23,0.12,14.8
2011-04-28,601169,1.43,1.46,1.73,1.38,7136452,8743964431.0,24.65,2.82,0.04,11.46
2011-05-31,601169,1.41,1.05,1.42,0.97,4718295,5351506626.0,30.82,-28.08,-0.41,7.58
2011-06-30,601169,1.03,0.71,1.04,0.53,5981456,6003448155.0,48.57,-32.38,-0.34,9.6
2011-07-29,601169,0.72,0.61,0.85,0.49,5193749,5165770800.0,50.7,-14.08,-0.1,8.34
2011-08-31,601169,0.59,0.63,0.69,0.21,5824933,5496647672.0,78.69,3.28,0.02,9.35
2011-09-30,601169,0.65,0.41,0.72,0.36,4365069,4202692088.0,57.14,-34.92,-0.22,7.01
2011-10-31,601169,0.41,0.78,0.88,0.36,4525538,4484550028.0,126.83,90.24,0.37,7.27
2011-11-30,601169,0.74,0.48,0.89,0.46,3860688,3839448706.0,55.13,-38.46,-0.3,6.2
2011-12-30,601169,0.59,0.43,0.68,0.32,3475698,3316322076.0,75.0,-10.42,-0.05,5.58
2012-01-31,601169,0.44,0.72,0.77,0.38,4530465,4408915674.0,90.7,67.44,0.29,7.27
2012-02-28,601169,0.71,1.0,1.04,0.66,6093807,6256969748.0,52.78,38.89,0.28,9.79
2012-03-30,601169,0.87,0.65,0.91,0.57,4157403,4220725623.0,34.0,-35.0,-0.35,6.68
2012-04-27,601169,0.61,0.89,1.0,0.54,4110768,4148980482.0,70.77,36.92,0.24,6.6
2012-05-31,601169,0.95,0.67,0.97,0.6,5417805,5496604285.0,41.57,-24.72,-0.22,8.7
2012-06-29,601169,0.67,0.63,0.7,0.41,3570604,3403279178.0,43.28,-5.97,-0.04,5.73
2012-07-31,601169,0.63,0.42,0.67,0.25,3227950,2698225559.0,66.67,-33.33,-0.21,4.32
2012-08-31,601169,0.41,0.32,0.47,0.24,2231712,1657524078.0,54.76,-23.81,-0.1,2.99
2012-09-28,601169,0.31,0.09,0.4,-0.04,3042013,2152869426.0,137.5,-71.88,-0.23,4.07
2012-10-31,601169,0.1,0.09,0.19,0.04,2033531,1408111177.0,166.67,0.0,0.0,2.72
2012-11-30,601169,0.09,0.25,0.32,0.09,4300023,3080912274.0,255.56,177.78,0.16,5.75
2012-12-31,601169,0.24,1.27,1.29,0.17,13502009,11556732894.0,448.0,408.0,1.02,18.07
2013-01-31,601169,1.32,1.68,1.85,0.98,13395950,12846291574.0,68.5,32.28,0.41,17.93
2013-02-28,601169,1.69,1.44,1.94,1.18,9208826,9029806288.0,45.24,-14.29,-0.24,12.32
2013-03-29,601169,1.44,1.03,1.49,0.85,10929949,10128399128.0,44.44,-28.47,-0.41,14.63
2013-04-26,601169,1.01,1.02,1.07,0.77,4546800,3914831754.0,29.13,-0.97,-0.01,6.08
2013-05-31,601169,1.02,1.17,1.25,0.94,6637837,5973831454.0,30.39,14.71,0.15,8.88
2013-06-28,601169,1.17,0.62,1.19,0.18,4915017,3998819004.0,86.32,-47.01,-0.55,6.58
2013-07-31,601169,0.6,0.51,0.87,0.35,5893194,4615647999.0,83.87,-17.74,-0.11,7.89
2013-08-30,601169,0.51,0.79,0.99,0.51,5870879,4499382484.0,94.12,54.9,0.28,7.86
