日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002548,5.51,5.4,5.95,5.21,338713,936509183.75,15.48,12.97,0.62,176.41
2011-03-31,002548,5.4,4.94,5.69,4.92,313980,833916660.82,14.26,-8.52,-0.46,163.53
2011-04-29,002548,4.94,4.56,5.13,4.38,81612,200998971.05,15.18,-7.69,-0.38,42.51
2011-05-31,002548,4.56,4.18,4.58,3.94,91179,193578710.13,14.04,-8.33,-0.38,37.99
2011-06-30,002548,4.13,4.35,4.41,3.73,218368,454300211.76,16.27,4.07,0.17,90.99
2011-07-29,002548,4.36,4.14,4.9,4.08,264359,594593587.57,18.85,-4.83,-0.21,110.15
2011-08-31,002548,4.14,4.0,4.36,3.57,139558,284850793.51,19.08,-3.38,-0.14,58.15
2011-09-30,002548,4.01,3.72,4.36,3.62,131987,272443610.0,18.5,-7.0,-0.28,54.99
2011-10-31,002548,3.72,3.78,3.87,3.42,69055,131129061.0,12.1,1.61,0.06,28.77
2011-11-30,002548,3.76,3.82,4.34,3.6,243184,493538345.0,19.58,1.06,0.04,101.33
2011-12-30,002548,3.96,3.1,3.99,2.96,79886,145927776.0,26.96,-18.85,-0.72,33.29
2012-01-31,002548,3.15,3.12,3.3,2.78,59663,97820898.0,16.77,0.65,0.02,24.86
2012-02-29,002548,3.12,3.38,3.49,3.07,125263,216891926.0,13.46,8.33,0.26,46.67
2012-03-30,002548,3.34,3.15,3.63,3.06,155966,280228458.0,16.86,-6.8,-0.23,58.11
2012-04-27,002548,3.2,3.35,3.43,3.08,65477,113143085.0,11.11,6.35,0.2,24.4
2012-05-31,002548,3.37,3.79,3.91,3.28,271931,334047649.0,18.81,13.13,0.44,67.55
2012-06-29,002548,3.77,3.42,4.1,3.31,517593,667362939.0,20.84,-9.76,-0.37,128.57
2012-07-31,002548,3.43,3.36,3.93,3.33,333045,413362729.0,17.54,-1.75,-0.06,82.73
2012-08-31,002548,3.42,3.49,3.84,3.37,214746,264082765.0,13.99,3.87,0.13,53.34
2012-09-28,002548,3.49,3.49,3.97,3.35,196057,246988012.0,17.77,0.0,0.0,48.7
2012-10-31,002548,3.49,3.34,3.62,3.28,81163,96529881.0,9.74,-4.3,-0.15,20.16
2012-11-30,002548,3.35,2.81,3.46,2.74,122870,135620688.0,21.56,-15.87,-0.53,30.52
2012-12-31,002548,2.79,3.46,3.72,2.33,749140,862088047.0,49.47,23.13,0.65,186.09
2013-01-31,002548,3.49,3.66,4.05,3.37,576564,719764510.0,19.65,5.78,0.2,143.22
2013-02-28,002548,3.73,3.88,4.39,3.7,408832,538883597.0,18.85,6.01,0.22,101.56
2013-03-29,002548,3.91,3.29,4.07,3.21,282570,357121035.0,22.16,-15.21,-0.59,70.19
2013-04-26,002548,3.3,2.88,3.3,2.78,103855,108225591.0,15.81,-12.46,-0.41,25.8
2013-05-31,002548,2.88,3.49,3.66,2.88,315980,370476481.0,27.08,21.18,0.61,78.49
2013-06-28,002548,3.52,2.62,3.55,2.35,77277,81214327.0,34.38,-24.93,-0.87,19.2
2013-07-31,002548,2.62,3.37,3.75,2.61,246759,272139372.0,43.51,28.63,0.75,61.3
2013-08-30,002548,3.37,3.42,3.95,3.36,264937,322579055.0,17.51,1.48,0.05,65.81
2013-09-30,002548,3.44,3.62,3.91,3.39,179998,216965590.0,15.2,5.85,0.2,44.71
2013-10-31,002548,3.62,3.36,4.18,3.24,285787,360660360.0,25.97,-7.18,-0.26,70.99
2013-11-29,002548,3.34,4.06,4.08,3.31,272703,339749208.0,22.92,20.83,0.7,67.74
2013-12-31,002548,3.97,4.09,4.81,3.64,463899,633399638.0,28.82,0.74,0.03,115.24
2014-01-30,002548,4.1,4.02,4.21,3.63,217635,284142137.0,14.18,-1.71,-0.07,54.06
2014-02-28,002548,3.97,3.88,4.54,3.78,405676,562423825.0,18.91,-3.48,-0.14,28.77
2014-03-31,002548,3.86,3.65,4.44,3.51,287055,378414452.0,23.97,-5.93,-0.23,20.36
2014-04-30,002548,3.65,3.64,4.08,3.42,162725,205128829.0,18.08,-0.27,-0.01,11.54
2014-05-30,002548,3.63,4.07,4.22,3.59,173669,224429301.0,17.31,11.81,0.43,12.32
