日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600029,1.95,2.04,2.08,1.84,9492809,3721273553.0,21.05,78.95,0.9,94.93
2003-08-29,600029,2.04,1.99,2.06,1.92,5724571,2274941540.0,6.86,-2.45,-0.05,57.25
2003-09-30,600029,1.99,1.93,2.11,1.84,3410323,1343981774.0,13.57,-3.02,-0.06,34.1
2003-10-31,600029,1.93,2.15,2.21,1.91,3726877,1509325345.0,15.54,11.4,0.22,37.27
2003-11-28,600029,2.14,2.36,2.4,2.11,5869187,2547579316.0,13.49,9.77,0.21,58.69
2003-12-31,600029,2.36,2.64,2.9,2.31,5934634,2834787792.0,25.0,11.86,0.28,59.35
2004-01-16,600029,2.65,3.39,3.54,2.64,4089902,2343776361.0,34.09,28.41,0.75,40.9
2004-02-27,600029,3.53,3.69,3.92,3.14,6446283,4056660170.0,23.01,8.85,0.3,64.46
2004-03-31,600029,3.69,3.24,3.72,3.19,4653945,2871889589.0,14.36,-12.2,-0.45,46.54
2004-04-30,600029,3.25,3.36,3.5,2.99,5591364,3304307610.0,15.74,3.7,0.12,55.91
2004-05-31,600029,3.41,2.76,3.41,2.55,1510964,787589508.0,25.6,-17.86,-0.6,15.11
2004-06-30,600029,2.77,2.24,2.82,2.1,1654794,762566817.0,26.09,-18.84,-0.52,16.55
2004-07-30,600029,2.24,2.18,2.57,2.11,2974602,1352258086.0,20.54,-2.68,-0.06,29.75
2004-08-31,600029,2.15,2.42,2.49,2.15,2128832,958586917.0,15.6,11.01,0.24,21.29
2004-09-30,600029,2.42,2.29,2.8,2.15,3668173,1743066023.0,26.86,-5.37,-0.13,36.68
2004-10-29,600029,2.26,2.03,2.38,1.98,2939575,1266774818.0,17.47,-11.35,-0.26,29.4
2004-11-30,600029,2.03,2.55,2.7,2.02,3123174,1456136767.0,33.5,25.62,0.52,31.23
2004-12-30,600029,2.54,2.89,2.94,2.47,1565861,778806266.0,18.43,13.33,0.34,15.66
2005-01-31,600029,2.84,2.25,2.87,2.19,2155718,1037238252.0,23.53,-22.15,-0.64,21.56
2005-02-28,600029,2.24,2.41,2.55,2.21,2352585,1072350914.0,15.11,7.11,0.16,23.53
2005-03-31,600029,2.41,1.94,2.42,1.71,4107831,1664469957.0,29.46,-19.5,-0.47,41.08
2005-04-29,600029,1.94,1.66,2.02,1.41,2861284,1038855218.0,31.44,-14.43,-0.28,28.61
2005-05-31,600029,1.64,1.56,1.81,1.5,1225310,429195941.0,18.67,-6.02,-0.1,12.25
2005-06-30,600029,1.55,1.32,1.65,1.27,4611123,1435453280.0,24.36,-15.38,-0.24,46.11
2005-07-29,600029,1.33,1.17,1.34,0.91,5837545,1538364661.0,32.58,-11.36,-0.15,58.38
2005-08-31,600029,1.15,1.08,1.31,1.01,5621980,1551067621.0,25.64,-7.69,-0.09,56.22
2005-09-30,600029,1.07,1.0,1.25,0.97,4422333,1205846419.0,25.93,-7.41,-0.08,44.22
2005-10-31,600029,1.01,0.99,1.08,0.83,2282983,559624110.0,25.0,-1.0,-0.01,22.83
2005-11-30,600029,0.99,1.15,1.19,0.91,3941342,1025399513.0,28.28,16.16,0.16,39.41
2005-12-30,600029,1.15,1.11,1.17,1.02,3048007,804675013.0,13.04,-3.48,-0.04,30.48
2006-01-25,600029,1.09,1.05,1.36,1.03,6022752,1676862166.0,29.73,-5.41,-0.06,60.23
2006-02-28,600029,1.06,1.11,1.24,1.04,4553833,1227044783.0,19.05,5.71,0.06,45.54
2006-03-31,600029,1.1,0.99,1.23,0.97,5202179,1370524999.0,23.42,-10.81,-0.12,52.02
2006-04-28,600029,0.99,0.85,1.07,0.8,5209396,1264202599.0,27.27,-14.14,-0.14,52.09
2006-05-31,600029,0.85,1.05,1.17,0.84,8168892,2056080413.0,38.82,23.53,0.2,81.69
2006-06-30,600029,1.05,1.17,1.32,1.03,9093161,2480705310.0,27.62,11.43,0.12,90.93
2006-07-31,600029,1.17,0.96,1.22,0.95,4073074,1073736940.0,23.08,-17.95,-0.21,40.73
2006-08-31,600029,0.95,0.94,0.97,0.83,2536654,593864341.0,14.58,-2.08,-0.02,25.37
2006-09-29,600029,0.93,1.3,1.33,0.89,5897355,1583860271.0,46.81,38.3,0.36,58.97
2006-10-31,600029,1.37,1.73,1.73,1.26,6491512,2045302611.0,36.15,33.08,0.43,64.92
2006-11-30,600029,1.72,1.87,2.01,1.46,9764983,3538053824.0,31.79,8.09,0.14,97.65
2006-12-29,600029,1.87,2.07,2.15,1.71,7307656,2840930145.0,23.53,10.7,0.2,73.08
2007-01-31,600029,2.17,3.16,3.57,2.15,10375365,5525211278.0,68.6,52.66,1.09,103.75
2007-02-28,600029,3.03,3.16,3.44,2.47,4923039,2695663512.0,30.7,0.0,0.0,49.23
2007-03-22,600029,3.23,4.29,4.29,2.91,7646525,4710937409.0,43.67,35.76,1.13,76.47
2007-04-30,600029,4.54,5.36,5.36,4.54,922681,826654018.0,19.11,24.94,1.07,9.23
2007-05-08,600029,5.47,5.66,5.66,5.37,1237315,1160804525.0,5.41,5.6,0.3,12.37
2007-06-29,600029,5.37,5.06,6.59,4.73,6444984,5909527364.0,32.86,-10.6,-0.6,64.45
2007-07-31,600029,4.97,7.98,8.67,4.85,7838671,8031068082.0,75.49,57.71,2.92,78.39
2007-08-31,600029,7.97,13.2,13.2,7.33,8296160,13589565793.0,73.56,65.41,5.22,82.96
2007-09-28,600029,13.34,15.3,19.67,13.14,6905239,16811226158.0,49.47,15.91,2.1,69.05
2007-10-31,600029,15.41,14.59,16.91,11.38,4439409,10106618499.0,36.14,-4.64,-0.71,44.39
