日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600396,3.3,3.61,3.68,3.3,487899,829215000.0,38.38,264.65,2.62,108.42
2001-04-30,600396,3.61,3.77,4.22,3.6,499467,925352000.0,17.17,4.43,0.16,110.99
2001-05-31,600396,3.79,3.92,4.11,3.77,142732,273319410.0,9.02,3.98,0.15,31.72
2001-06-29,600396,3.92,4.21,4.36,3.88,242040,487423000.0,12.24,7.4,0.29,53.79
2001-07-31,600396,4.21,3.57,4.21,3.56,80647,154448801.0,15.44,-15.2,-0.64,17.92
2001-08-31,600396,3.59,3.73,3.99,3.59,93760,174949000.0,11.2,4.48,0.16,20.84
2001-09-28,600396,3.7,3.4,3.84,3.26,30085,52045000.0,15.55,-8.85,-0.33,6.69
2001-10-31,600396,3.33,3.02,3.45,2.5,54038,80524000.0,27.94,-11.18,-0.38,12.01
2001-11-30,600396,3.03,3.2,3.21,2.56,47174,69574130.0,21.52,5.96,0.18,10.48
2001-12-31,600396,3.21,3.47,3.91,3.21,144453,255479608.0,21.88,8.44,0.27,32.1
2002-01-31,600396,3.52,3.43,3.52,3.05,47444,75976065.0,13.54,-1.15,-0.04,10.54
2002-02-28,600396,3.48,3.62,3.73,3.36,31734,54733288.0,10.79,5.54,0.19,7.05
2002-03-29,600396,3.58,3.66,3.89,3.43,138416,248076196.0,12.71,1.1,0.04,30.76
2002-04-30,600396,3.59,3.86,3.98,3.52,62944,115500222.0,12.57,5.46,0.2,13.99
2002-05-31,600396,3.86,3.49,3.9,3.37,27854,48559946.0,13.73,-9.59,-0.37,6.19
2002-06-28,600396,3.44,3.66,3.84,3.26,61637,107457327.0,16.62,4.87,0.17,13.7
2002-07-31,600396,3.61,3.76,3.85,3.57,47522,86027831.0,7.65,2.73,0.1,10.56
2002-08-30,600396,3.79,3.81,3.85,3.63,26669,48822648.0,5.85,1.33,0.05,5.93
2002-09-27,600396,3.8,3.69,3.82,3.62,10450,18793063.0,5.25,-3.15,-0.12,2.32
