日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,688188,73.09,50.73,95.32,49.78,810390,16682628035.0,239.68,167.0,31.73,353.74
2019-09-30,688188,50.68,42.05,57.42,41.75,332185,5230772857.0,30.89,-17.11,-8.68,145.0
2019-10-31,688188,41.75,38.57,42.28,36.29,206591,2583551921.0,14.24,-8.28,-3.48,90.18
2019-11-29,688188,38.3,40.76,43.37,36.76,260562,3304222036.0,17.14,5.68,2.19,113.74
2019-12-31,688188,41.13,51.3,53.93,40.52,279749,4053055098.0,32.9,25.86,10.54,122.11
2020-01-23,688188,52.02,54.16,60.61,49.15,170598,2796287688.0,22.34,5.58,2.86,74.47
2020-02-28,688188,42.26,44.85,57.6,42.13,400265,6280347257.0,28.56,-17.19,-9.31,165.91
2020-03-31,688188,45.76,38.92,49.48,38.1,168521,2336629334.0,25.37,-13.22,-5.93,69.85
2020-04-30,688188,38.83,44.63,44.97,37.92,96293,1248363244.0,18.11,14.67,5.71,39.91
2020-05-29,688188,43.93,47.76,49.24,43.57,97450,1418419016.0,12.7,7.01,3.13,40.39
2020-06-30,688188,48.67,53.72,53.85,47.12,124609,1891202193.0,14.09,12.48,5.96,51.65
2020-07-31,688188,56.69,64.2,69.71,52.2,262430,4830541998.0,32.59,19.51,10.48,108.78
2020-08-31,688188,64.2,73.21,82.32,62.83,178627,3851347765.0,30.36,14.03,9.01,69.5
2020-09-30,688188,74.2,80.91,83.35,65.52,126803,2831477820.0,24.35,10.52,7.7,49.34
2020-10-30,688188,82.26,89.51,91.9,79.98,129357,3270978566.0,14.73,10.63,8.6,50.33
2020-11-30,688188,89.74,92.53,113.69,88.62,131852,3724253530.0,28.01,3.37,3.02,51.3
2020-12-31,688188,92.53,90.35,96.68,79.32,140417,3603794862.0,18.76,-2.36,-2.18,54.64
2021-01-29,688188,90.5,108.18,112.71,89.07,106778,3087667927.0,26.16,19.73,17.83,41.55
2021-02-26,688188,107.1,99.34,110.15,94.56,55712,1643650697.0,14.41,-8.17,-8.84,21.68
2021-03-31,688188,100.07,101.07,112.72,87.27,82596,2331769641.0,25.62,1.74,1.73,32.14
2021-04-30,688188,101.27,121.42,126.23,99.38,70098,2266685736.0,26.57,20.13,20.35,26.96
2021-05-31,688188,121.89,124.48,128.78,110.45,61110,2122747362.0,15.1,2.52,3.06,23.51
2021-06-30,688188,124.48,153.64,155.82,117.93,98169,3778378494.0,30.44,23.43,29.16,37.76
2021-07-30,688188,154.01,170.57,176.0,141.32,97341,4366959679.0,22.57,11.02,16.93,37.44
2021-08-31,688188,171.5,177.14,191.25,152.87,136974,6768494944.0,22.5,3.85,6.57,50.97
2021-09-30,688188,172.95,154.62,181.96,145.26,110731,5148760531.0,20.72,-12.71,-22.52,41.21
2021-10-29,688188,155.1,133.81,158.09,127.44,80193,3324248042.0,19.82,-13.46,-20.81,29.84
2021-11-30,688188,134.75,146.22,148.87,126.42,152549,5926854185.0,16.78,9.27,12.41,56.77
2021-12-31,688188,146.2,135.22,148.17,129.59,119627,4686895401.0,12.71,-7.52,-11.0,44.45
2022-01-28,688188,134.32,109.54,136.0,108.83,98980,3433431721.0,20.09,-18.99,-25.68,36.78
2022-02-28,688188,111.93,111.73,112.27,100.8,53156,1624147997.0,10.47,2.0,2.19,19.75
2022-03-31,688188,110.82,104.19,113.31,89.69,85293,2485774480.0,21.14,-6.75,-7.54,31.7
2022-04-29,688188,101.2,85.13,106.97,76.23,63152,1639458875.0,29.5,-18.29,-19.06,23.47
2022-05-31,688188,83.63,101.89,104.84,83.44,57284,1471066506.0,25.14,19.69,16.76,15.21
2022-06-30,688188,100.57,107.69,112.58,94.4,116502,2459094165.0,17.84,5.69,5.8,30.65
2022-07-29,688188,107.66,121.59,124.9,95.43,121971,2755729755.0,27.37,12.91,13.9,32.09
2022-08-31,688188,121.59,100.52,138.28,96.44,149377,3509758605.0,34.41,-17.33,-21.07,10.61
2022-09-30,688188,99.95,92.1,103.58,84.29,96982,1897117589.0,19.19,-8.38,-8.42,6.89
2022-10-31,688188,89.82,100.51,119.75,88.65,125930,2620466998.0,33.77,9.13,8.41,8.63
2022-11-30,688188,99.77,114.02,125.52,99.05,148083,3420190546.0,26.34,13.44,13.51,10.15
2022-12-30,688188,113.28,106.18,116.73,97.47,75084,1656386429.0,16.89,-6.88,-7.84,5.14
2023-01-31,688188,106.72,103.59,109.95,94.26,60020,1260257407.0,14.78,-2.44,-2.59,4.11
2023-02-28,688188,102.9,102.73,115.82,100.03,82023,1828616146.0,15.24,-0.83,-0.86,5.62
